unix time, latitude, longitude, postmile, speed
1202519366,37.581090780,-122.048976742,21.910973,12.080
1202519370,37.581306613,-122.049060393,21.922306,13.751
1202519373,37.581535858,-122.049152594,21.936726,15.041
1202519376,37.581759236,-122.049245549,21.951675,15.625
1202519379,37.581909691,-122.049305563,21.961967,15.184
1202519383,37.582078167,-122.049379576,21.973684,15.254
1202519386,37.582256702,-122.049462473,21.986277,16.142
1202519389,37.582479325,-122.049567917,22.002140,16.742
1202519392,37.582693064,-122.049671936,22.017517,16.433
1202519396,37.582974109,-122.049810824,22.037880,15.704
1202519399,37.583149374,-122.049903696,22.050749,14.367
1202519403,37.583263619,-122.049963962,22.059150,12.008
1202519406,37.583343918,-122.050007380,22.065086,11.666
1202519409,37.583452967,-122.050067897,22.073190,12.495
1202519412,37.583613983,-122.050158338,22.085201,14.566
1202519416,37.583886311,-122.050316421,22.105680,17.094
1202519419,37.584104576,-122.050447346,22.122240,19.454
1202519423,37.584453430,-122.050664689,22.148977,22.125
1202519426,37.584700445,-122.050829812,22.168250,23.664
1202519430,37.585038487,-122.051060817,22.194836,25.281
1202519434,37.585453055,-122.051354770,22.227842,27.089
1202519438,37.585864942,-122.051647466,22.263142,27.603
1202519441,37.586173480,-122.051865647,22.285187,27.471
1202519445,37.586572291,-122.052147782,22.315504,26.561
1202519449,37.586942268,-122.052412482,22.344269,24.916
1202519453,37.587258181,-122.052633848,22.368874,22.720
1202519456,37.587453983,-122.052772988,22.384224,21.157
1202519460,37.587683898,-122.052936686,22.402290,20.587
1202519464,37.587922028,-122.053107090,22.421055,21.716
1202519468,37.588205336,-122.053309346,22.443390,24.498
1202519471,37.588526447,-122.053537249,22.468683,29.000
1202519475,37.589052327,-122.053913429,22.510242,33.324
1202519478,37.589464717,-122.054208975,22.548330,36.300
1202519482,37.590033932,-122.054610803,22.588938,38.440
1202519485,37.590472053,-122.054895536,22.622091,39.437
1202519489,37.591042190,-122.055287139,22.666199,39.475
1202519492,37.591469332,-122.055591402,22.699715,38.861
1202519496,37.592013904,-122.055975377,22.742410,37.419
1202519500,37.592515812,-122.056331440,22.781881,35.570
1202519504,37.592966088,-122.056654813,22.820183,33.767
1202519508,37.593395073,-122.056960082,22.852352,32.768
1202519511,37.593706964,-122.057183795,22.876425,32.460
1202519515,37.594143493,-122.057494680,22.910350,33.167
1202519519,37.594631320,-122.057841439,22.948416,34.564
1202519523,37.595161307,-122.058219630,22.989914,35.771
1202519527,37.595714764,-122.058610897,23.033184,36.134
1202519530,37.596105696,-122.058890350,23.063871,35.287
1202519533,37.596476763,-122.059155134,23.092997,33.686
1202519537,37.596901138,-122.059459565,23.126370,31.001
1202519541,37.597274384,-122.059729546,23.155806,28.626
1202519544,37.597539923,-122.059920318,23.176706,26.869
1202519547,37.597795320,-122.060102121,23.196750,25.515
1202519551,37.598135541,-122.060346705,23.223541,24.916
1202519555,37.598475846,-122.060588942,23.250256,24.630
1202519558,37.598738367,-122.060775272,23.270845,24.705
1202519561,37.598992590,-122.060976605,23.291527,24.794
1202519565,37.599332392,-122.061222027,23.318333,25.280
1202519568,37.599598434,-122.061409027,23.339138,25.856
1202519571,37.599869253,-122.061596614,23.360218,26.518
1202519574,37.600160189,-122.061798450,23.388044,27.230
1202519578,37.600583223,-122.062101204,23.417414,27.807
1202519581,37.600912045,-122.062331958,23.442163,27.708
1202519584,37.601198119,-122.062535219,23.464043,26.513
1202519588,37.601493498,-122.062741833,23.486654,24.876
1202519592,37.601787032,-122.062951800,23.509329,24.542
1202519596,37.602135467,-122.063197222,23.536173,25.279
1202519599,37.602423972,-122.063402662,23.558495,26.090
1202519603,37.602797889,-122.063667865,23.587412,26.667
1202519607,37.603173146,-122.063934242,23.616457,27.376
1202519610,37.603496688,-122.064163236,23.641485,28.137
1202519614,37.603921734,-122.064468169,23.674517,27.857
1202519617,37.604204623,-122.064668245,23.696405,26.885
1202519621,37.604545264,-122.064911655,23.722855,25.595
1202519624,37.604788422,-122.065086837,23.741785,24.540
1202519628,37.605142893,-122.065345838,23.769512,24.021
1202519631,37.605396362,-122.065526803,23.789192,22.827
1202519634,37.605614123,-122.065683209,23.806135,21.288
1202519637,37.605793915,-122.065812793,23.820139,19.760
1202519641,37.606067081,-122.066004488,23.841236,19.434
1202519645,37.606339493,-122.066196098,23.862290,18.592
1202519649,37.606547951,-122.066342613,23.878399,17.189
1202519653,37.606796139,-122.066517879,23.897606,16.768
1202519657,37.607093361,-122.066729270,23.920662,16.106
1202519660,37.607255551,-122.066846366,23.933304,13.610
1202519664,37.607336604,-122.066904452,23.939608,10.291
1202519667,37.607370383,-122.066928508,23.942228,8.444
1202519671,37.607470798,-122.067001263,23.950066,8.025
1202519674,37.607579344,-122.067079047,23.958506,7.729
1202519677,37.607661235,-122.067137888,23.964880,7.331
1202519681,37.607731475,-122.067188263,23.970345,6.968
1202519685,37.607777492,-122.067222545,23.973969,6.930
1202519689,37.607914536,-122.067321033,23.984636,8.314
1202519693,37.608111427,-122.067459837,23.999866,8.816
1202519697,37.608212345,-122.067532340,24.007723,7.571
1202519701,37.608294320,-122.067591516,24.022783,6.970
1202519704,37.608348802,-122.067630660,24.025250,6.595
1202519708,37.608431364,-122.067688327,24.030140,6.346
1202519711,37.608482326,-122.067724453,24.033550,6.295
1202519714,37.608564133,-122.067782372,24.039380,7.343
1202519717,37.608655831,-122.067849008,24.046247,8.501
1202519721,37.608759599,-122.067925116,24.054268,9.595
1202519725,37.608898906,-122.068027291,24.065258,11.627
1202519729,37.609116417,-122.068184703,24.082623,14.001
1202519732,37.609304590,-122.068319233,24.097725,15.477
1202519735,37.609501816,-122.068458875,24.113575,16.367
1202519738,37.609685212,-122.068590136,24.128393,16.338
1202519741,37.609844887,-122.068705387,24.141348,15.759
1202519745,37.610055944,-122.068856848,24.158463,15.090
1202519748,37.610197430,-122.068956844,24.169893,14.069
1202519751,37.610332546,-122.069054242,24.180880,13.046
1202519754,37.610469423,-122.069154573,24.192070,12.011
1202519757,37.610593978,-122.069245098,24.202232,10.571
1202519761,37.610711073,-122.069330258,24.211790,8.600
1202519765,37.610800508,-122.069396810,24.219143,6.695
1202519768,37.610832024,-122.069420531,24.221745,4.916
1202519772,37.610876280,-122.069453975,24.225403,3.846
1202519775,37.610894972,-122.069467889,24.226940,3.201
1202519778,37.610904024,-122.069476103,24.227737,3.276
1202519781,37.610930763,-122.069496471,24.229954,4.212
1202519784,37.610982479,-122.069534357,24.234188,5.700
1202519788,37.611137460,-122.069644244,24.246748,7.859
1202519791,37.611251789,-122.069725548,24.256023,8.805
1202519794,37.611347930,-122.069795202,24.263870,9.322
1202519798,37.611477011,-122.069887738,24.274370,9.951
1202519801,37.611574492,-122.069956721,24.282269,10.613
1202519805,37.611718829,-122.070057639,24.293920,11.546
1202519809,37.611901806,-122.070185798,24.308700,12.992
1202519812,37.612061984,-122.070298116,24.321644,14.316
1202519816,37.612302209,-122.070468520,24.341127,15.488
1202519819,37.612476636,-122.070592488,24.355284,16.005
1202519822,37.612655171,-122.070719893,24.369795,16.224
1202519826,37.612891959,-122.070890381,24.389095,15.935
1202519829,37.613058592,-122.071011080,24.402704,15.269
1202519832,37.613206113,-122.071117279,24.414730,14.287
1202519835,37.613334272,-122.071209061,24.425160,13.335
1202519839,37.613488667,-122.071318696,24.437690,12.612
1202519842,37.613614060,-122.071408215,24.447886,12.499
1202519846,37.613789326,-122.071534614,24.462183,12.757
1202519850,37.613967441,-122.071663108,24.476713,13.203
1202519854,37.614151591,-122.071797219,24.495940,13.978
1202519857,37.614301711,-122.071902830,24.506245,15.175
1202519860,37.614480833,-122.072030152,24.519780,16.872
1202519864,37.614740504,-122.072214973,24.540113,18.808
1202519867,37.614948459,-122.072365092,24.556680,21.111
1202519871,37.615276191,-122.072598193,24.582853,24.099
1202519874,37.615540472,-122.072786953,24.604053,26.797
1202519878,37.615985635,-122.073102029,24.639738,30.560
1202519881,37.616386290,-122.073386343,24.671917,33.146
1202519884,37.616766996,-122.073656240,24.702503,33.907
1202519888,37.617271670,-122.074016159,24.743145,33.941
1202519891,37.617643323,-122.074284128,24.773188,33.110
1202519895,37.618092761,-122.074561653,24.807856,30.955
1202519898,37.618360563,-122.074746390,24.829206,28.898
1202519902,37.618707070,-122.074992567,24.857088,27.894
1202519905,37.619013177,-122.075211753,24.881784,28.362
1202519909,37.619398493,-122.075487769,24.912878,29.306
1202519912,37.619673839,-122.075683151,24.939090,31.667
1202519915,37.619999308,-122.075899153,24.961742,35.980
1202519918,37.620446398,-122.076190759,24.995090,42.071
1202519921,37.621047967,-122.076610609,25.041470,48.558
1202519925,37.621921780,-122.077232294,25.109707,52.774
1202519929,37.622743039,-122.077824559,25.174295,53.825
1202519933,37.623505457,-122.078365443,25.235289,53.062
1202519937,37.624206686,-122.078869531,25.289660,51.071
1202519941,37.624875394,-122.079347383,25.341948,48.736
1202519945,37.625522058,-122.079809812,25.392650,46.276
1202519949,37.626141397,-122.080248856,25.441128,43.984
1202519953,37.626728632,-122.080672729,25.487380,41.924
1202519957,37.627273540,-122.081059134,25.530067,39.959
1202519961,37.627782237,-122.081423412,25.570051,38.448
1202519965,37.628301831,-122.081785510,25.610544,37.774
