unix time, latitude, longitude, postmile, speed
1202505010,37.561695566,-122.036373549,20.362455,72.593
1202505013,37.562370644,-122.037096572,20.423450,72.129
1202505018,37.563469427,-122.038268361,20.527670,71.328
1202505022,37.564327147,-122.039185090,20.600689,70.559
1202505025,37.564977750,-122.039879195,20.658886,70.037
1202505028,37.566680114,-122.041701671,20.801517,69.033
1202505032,37.567514700,-122.042593841,20.867344,68.527
1202505035,37.568142756,-122.043234553,20.915934,68.081
1202505038,37.568804591,-122.043828998,20.964180,67.968
1202505041,37.569500288,-122.044377174,21.012100,67.949
1202505044,37.570224149,-122.044873634,21.081573,67.942
1202505048,37.571239784,-122.045430611,21.175869,67.979
1202505052,37.572270925,-122.045906954,21.268148,67.826
1202505055,37.573044742,-122.046189927,21.326492,67.199
1202505058,37.573818895,-122.046453790,21.381695,66.524
1202505061,37.574601764,-122.046723016,21.437647,65.733
1202505064,37.575375497,-122.046991237,21.493010,64.507
1202505067,37.576091814,-122.047238000,21.544243,62.526
1202505070,37.576762366,-122.047464731,21.592113,60.925
1202505073,37.577436942,-122.047699340,21.640411,60.361
1202505076,37.578126940,-122.047932189,21.689665,60.416
1202505079,37.578830432,-122.048170906,21.739908,60.910
1202505083,37.579814971,-122.048503667,21.810196,61.993
1202505086,37.580564815,-122.048765518,21.863910,62.793
1202505090,37.581548515,-122.049138680,21.937592,63.023
1202505094,37.582495418,-122.049567163,22.003164,63.234
1202505098,37.583433269,-122.050053061,22.071644,63.557
1202505102,37.584358882,-122.050604758,22.141697,63.713
1202505106,37.585268318,-122.051215212,22.212883,64.503
1202505109,37.585955802,-122.051703876,22.269302,65.262
1202505112,37.586652338,-122.052201426,22.321604,66.163
1202505115,37.587362620,-122.052709956,22.377115,67.098
1202505119,37.588304075,-122.053382268,22.451258,67.843
1202505122,37.589028187,-122.053898593,22.508415,68.754
1202505126,37.590006606,-122.054601918,22.587093,69.548
1202505129,37.590749243,-122.055130397,22.644830,70.056
1202505135,37.592234096,-122.056190791,22.761715,70.388
1202505139,37.593232800,-122.056900822,22.841307,70.624
1202505142,37.593983315,-122.057436090,22.899553,70.500
1202505145,37.594720839,-122.057959708,22.957186,70.084
1202505148,37.595446460,-122.058478128,23.014118,69.493
1202505152,37.596405349,-122.059158068,23.089249,69.376
1202505156,37.597366753,-122.059849658,23.164959,69.457
1202505159,37.598101845,-122.060371348,23.222614,69.673
1202505163,37.599093340,-122.061065453,23.300047,70.201
1202505166,37.599841006,-122.061597368,23.358746,70.537
1202505169,37.600593952,-122.062134061,23.418764,70.750
1202505173,37.601589387,-122.062840656,23.494990,70.669
1202505177,37.602571745,-122.063541466,23.571045,70.649
1202505180,37.603311867,-122.064072795,23.628557,70.634
1202505183,37.604052995,-122.064598005,23.685946,70.587
1202505187,37.605052955,-122.065314070,23.763660,70.709
1202505191,37.606054173,-122.066028627,23.841408,70.520
1202505195,37.607033431,-122.066725834,23.917398,70.074
1202505198,37.607761985,-122.067231598,23.973478,69.779
1202505201,37.608500682,-122.067732332,24.034800,69.575
1202505204,37.609233009,-122.068252094,24.091509,69.240
1202505208,37.610215200,-122.068953575,24.170795,68.783
1202505212,37.611195798,-122.069651788,24.250280,68.126
1202505216,37.612138008,-122.070325189,24.326840,66.537
1202505219,37.612812918,-122.070803544,24.381561,64.720
1202505223,37.613687737,-122.071429672,24.452730,62.871
1202505227,37.614540176,-122.072038701,24.523653,61.089
1202505230,37.615164544,-122.072484199,24.572868,59.343
1202505234,37.615965686,-122.073060036,24.637200,57.587
1202505238,37.616735480,-122.073605781,24.698992,56.012
1202505241,37.617326739,-122.074000401,24.745638,54.995
1202505244,37.617894864,-122.074387896,24.790758,53.709
1202505248,37.618623419,-122.074903048,24.849280,52.536
1202505253,37.619528413,-122.075541749,24.933289,51.866
1202505257,37.620238360,-122.076047680,24.979294,51.811
1202505260,37.620766419,-122.076428554,25.020115,52.023
1202505264,37.621452646,-122.076913195,25.073494,52.551
1202505267,37.622072487,-122.077346623,25.121737,54.815
1202505270,37.622701213,-122.077763036,25.169950,55.795
1202505273,37.623302363,-122.078189256,25.219448,56.011
1202505276,37.623879038,-122.078594520,25.263031,55.775
1202505279,37.624463675,-122.079010346,25.308400,55.597
1202505282,37.625049654,-122.079428771,25.354190,54.918
1202505285,37.625618869,-122.079854404,25.399416,53.829
1202505288,37.626176014,-122.080248940,25.443000,52.379
1202505291,37.626704325,-122.080621096,25.484283,50.700
1202505294,37.627205311,-122.080978920,25.523611,48.810
1202505298,37.627844263,-122.081434140,25.573742,46.956
1202505301,37.628335527,-122.081771596,25.611849,45.758
