unix time, latitude, longitude, postmile, speed
1202498708,37.621357092,-122.076991231,25.070839,44.747
1202498712,37.621852546,-122.077345282,25.109758,40.402
1202498716,37.622309276,-122.077670919,25.145624,37.156
1202498719,37.622657460,-122.077919610,25.172987,35.086
1202498723,37.623178646,-122.078292856,25.214300,34.095
1202498727,37.623653900,-122.078626539,25.251242,32.254
1202498730,37.623935280,-122.078828124,25.273321,30.835
1202498733,37.624222444,-122.079035408,25.295930,30.608
1202498736,37.624551099,-122.079269012,25.321693,31.133
1202498740,37.625018893,-122.079595655,25.358170,31.536
1202498743,37.625377554,-122.079855829,25.386484,31.592
1202498746,37.625719619,-122.080099407,25.413330,30.770
1202498750,37.626145923,-122.080401155,25.446726,29.445
1202498754,37.626537274,-122.080683290,25.477570,28.121
1202498757,37.626774062,-122.080853191,25.496202,26.909
1202498760,37.626987466,-122.081006831,25.513016,27.189
1202498764,37.627358029,-122.081270693,25.542105,29.836
1202498767,37.627722307,-122.081533885,25.570839,33.199
1202498771,37.628305603,-122.081950298,25.616669,36.460
1202498774,37.628769374,-122.082281467,25.653110,37.780
1202498778,37.629351916,-122.082699388,25.698956,37.215
1202498781,37.629730023,-122.082970710,25.728716,35.032
1202498785,37.630144760,-122.083265921,25.761272,31.951
1202498789,37.630499314,-122.083516121,25.789347,29.767
1202498793,37.630848336,-122.083762632,25.816400,29.103
1202498796,37.631131058,-122.083968408,25.838638,29.674
1202498799,37.631470273,-122.084209891,25.865175,31.501
1202498802,37.631875119,-122.084497641,25.896845,33.834
1202498806,37.632410890,-122.084877090,25.938720,34.938
1202498810,37.632873655,-122.085206247,25.974945,35.063
1202498814,37.633353351,-122.085548731,26.012543,36.093
1202498817,37.633746965,-122.085827262,26.044125,37.260
1202498821,37.634269660,-122.086202268,26.085087,38.305
1202498824,37.634708369,-122.086517763,26.119837,40.175
1202498828,37.635301221,-122.086941887,26.166779,41.718
1202498832,37.635862892,-122.087344386,26.211294,43.093
1202498836,37.636485164,-122.087794745,26.260784,45.659
1202498840,37.637178431,-122.088289697,26.316076,48.280
1202498844,37.637898352,-122.088803256,26.373238,50.221
1202498848,37.638657920,-122.089345984,26.433725,51.928
1202498852,37.639404664,-122.089874881,26.492723,52.826
1202498855,37.639967257,-122.090280146,26.536953,53.391
1202498859,37.640712324,-122.090808541,26.595295,53.746
1202498862,37.641281287,-122.091216405,26.640010,54.263
1202498866,37.642030294,-122.091756283,26.699432,54.814
1202498870,37.642817606,-122.092314350,26.761395,55.951
1202498874,37.643595195,-122.092879541,26.823254,56.796
1202498878,37.644388038,-122.093457389,26.886415,58.206
1202498882,37.645240059,-122.094068765,26.953945,60.053
1202498885,37.645906755,-122.094548797,27.006851,61.453
1202498889,37.646796745,-122.095184731,27.077293,62.083
1202498892,37.647449611,-122.095650513,27.128942,62.373
1202498895,37.648126953,-122.096117972,27.182453,62.703
1202498899,37.649023397,-122.096701520,27.252283,62.400
1202498903,37.649925960,-122.097253468,27.321490,62.186
1202498907,37.650813016,-122.097749006,27.388315,61.586
1202498910,37.651484825,-122.098152343,27.439300,61.367
1202498913,37.652167531,-122.098588369,27.492070,60.677
1202498916,37.652849818,-122.098966645,27.543020,58.927
1202498920,37.653718183,-122.099407616,27.606592,56.125
