unix time, latitude, longitude, postmile, speed
1202512725,37.615792516,-122.072984934,24.624910,25.727
1202512729,37.616212617,-122.073293723,24.659025,27.667
1202512733,37.616654511,-122.073606200,24.694510,28.634
1202512736,37.616971011,-122.073834104,24.720080,28.352
1202512739,37.617246273,-122.074031498,24.742294,27.372
1202512743,37.617597474,-122.074284296,24.770678,26.504
1202512746,37.617861420,-122.074471967,24.791927,26.166
1202512750,37.618204072,-122.074714036,24.819458,25.924
1202512754,37.618563656,-122.074969684,24.848410,25.716
1202512757,37.618859788,-122.075179148,24.872215,25.226
1202512761,37.619293468,-122.075488524,24.907177,24.098
1202512764,37.619552134,-122.075674099,24.931374,20.771
1202512768,37.619709294,-122.075785578,24.941942,15.837
1202512771,37.619767884,-122.075826063,24.946218,12.611
1202512775,37.619888415,-122.075911474,24.955267,10.931
1202512778,37.620021185,-122.076005435,24.965410,9.776
1202512781,37.620180860,-122.076118507,24.977730,8.718
1202512785,37.620228804,-122.076158154,24.981607,5.197
1202512788,37.620228888,-122.076158908,24.981634,3.287
1202512792,37.620230062,-122.076159746,24.981726,2.029
1202512795,37.620231067,-122.076159914,24.981789,1.361
1202512798,37.620231403,-122.076159998,24.981810,1.412
1202512801,37.620231738,-122.076159998,24.981829,2.296
1202512805,37.620286556,-122.076191849,24.985880,4.337
1202512809,37.620382109,-122.076257060,24.993230,6.181
1202512812,37.620487470,-122.076330653,25.001398,8.176
1202512816,37.620635997,-122.076436684,25.012999,9.979
1202512820,37.620772538,-122.076535339,25.023716,11.762
1202512823,37.620892148,-122.076622008,25.033123,14.161
1202512826,37.621070934,-122.076748826,25.047104,17.405
1202512830,37.621403360,-122.076984944,25.073132,21.165
1202512834,37.621767889,-122.077249142,25.101873,23.744
1202512838,37.622143817,-122.077518368,25.131422,25.405
1202512841,37.622445146,-122.077733196,25.155079,25.897
1202512844,37.622748068,-122.077949785,25.178886,24.795
1202512847,37.623038752,-122.078158326,25.202696,22.147
1202512850,37.623221478,-122.078286905,25.216604,17.278
1202512853,37.623293730,-122.078337364,25.222158,12.378
1202512856,37.623306722,-122.078347757,25.223198,9.117
1202512859,37.623327844,-122.078362090,25.224813,8.177
1202512863,37.623405209,-122.078416405,25.230797,9.600
1202512866,37.623548623,-122.078520257,25.242018,12.857
1202512870,37.623816677,-122.078722931,25.263340,16.773
1202512874,37.624110043,-122.078930551,25.286272,19.821
1202512878,37.624440458,-122.079165663,25.312164,22.505
1202512882,37.624832814,-122.079441763,25.342820,24.775
1202512885,37.625131126,-122.079652568,25.366165,25.614
1202512889,37.625483250,-122.079903354,25.393793,25.084
1202512893,37.625810228,-122.080137125,25.419485,24.781
1202512896,37.626067803,-122.080319851,25.439674,24.465
1202512900,37.626420681,-122.080570218,25.467337,23.894
1202512903,37.626662667,-122.080743137,25.486351,23.064
1202512906,37.626895013,-122.080907841,25.504562,22.451
1202512909,37.627106572,-122.081057877,25.521145,21.625
1202512912,37.627323244,-122.081212020,25.538147,21.166
1202512915,37.627558441,-122.081378736,25.556581,20.873
1202512919,37.627863793,-122.081597671,25.580605,20.222
1202512922,37.628054062,-122.081730273,25.595436,19.040
1202512925,37.628228490,-122.081854828,25.609140,18.047
1202512928,37.628405851,-122.081982317,25.623106,17.428
1202512932,37.628655715,-122.082162109,25.642788,17.078
1202512935,37.628822012,-122.082282053,25.655900,16.595
1202512939,37.629018400,-122.082423289,25.671366,16.377
1202512942,37.629190145,-122.082543401,25.684769,16.905
1202512946,37.629440177,-122.082718834,25.704302,17.381
1202512950,37.629737315,-122.082925532,25.727450,18.249
1202512954,37.630024479,-122.083096523,25.748777,18.061
1202512957,37.630172755,-122.083194842,25.760153,17.626
1202512961,37.630368137,-122.083332809,25.779173,18.029
1202512964,37.630578523,-122.083481336,25.793339,19.379
1202512967,37.630840290,-122.083668504,25.813175,20.542
1202512970,37.631102140,-122.083856929,25.833477,20.333
1202512974,37.631376731,-122.084050886,25.854794,18.661
1202512977,37.631559876,-122.084172843,25.868803,17.041
1202512981,37.631783505,-122.084309384,25.885517,15.070
1202512985,37.631892805,-122.084387671,25.894062,12.654
1202512988,37.631984084,-122.084456905,25.901327,12.322
1202512992,37.632172341,-122.084593865,25.916130,13.334
1202512995,37.632337800,-122.084713391,25.929121,14.116
1202512998,37.632494709,-122.084829145,25.941526,14.335
1202513002,37.632730073,-122.084993347,25.959818,14.887
1202513006,37.632979351,-122.085169450,25.979270,14.283
1202513009,37.633098457,-122.085255030,25.988617,12.233
1202513013,37.633211697,-122.085337759,25.997550,10.200
1202513017,37.633362068,-122.085444544,26.009308,9.471
1202513021,37.633447396,-122.085505984,26.016008,7.662
1202513024,37.633480001,-122.085529453,26.018570,7.213
1202513027,37.633524174,-122.085561388,26.022043,7.797
1202513030,37.633629283,-122.085637328,26.030310,9.396
1202513034,37.633873280,-122.085809828,26.051730,11.484
1202513037,37.634041002,-122.085930359,26.064207,11.617
1202513041,37.634143513,-122.086000767,26.071991,10.525
1202513044,37.634216268,-122.086049801,26.077536,10.776
1202513047,37.634321376,-122.086124735,26.085693,11.889
1202513051,37.634515082,-122.086262366,26.100807,13.840
1202513055,37.634732928,-122.086420198,26.117981,15.717
1202513059,37.634982457,-122.086595128,26.137527,18.226
1202513062,37.635218910,-122.086763269,26.156153,20.911
1202513065,37.635482354,-122.086951442,26.176956,23.200
1202513068,37.635735403,-122.087136934,26.197113,24.860
1202513071,37.636014520,-122.087336423,26.219187,26.950
1202513075,37.636426323,-122.087630376,26.251755,29.340
1202513078,37.636751960,-122.087864147,26.277561,31.528
1202513082,37.637225705,-122.088207470,26.316930,34.080
1202513086,37.637745383,-122.088579878,26.357367,36.641
1202513090,37.638308730,-122.088975420,26.401749,38.956
1202513094,37.638894374,-122.089397281,26.448397,40.771
1202513098,37.639500217,-122.089831044,26.497065,42.129
1202513102,37.640113940,-122.090266065,26.544462,43.110
1202513106,37.640749456,-122.090668899,26.592493,43.736
1202513110,37.641377260,-122.091033679,26.638876,44.041
