unix time, latitude, longitude, postmile, speed
1202521399,37.585348952,-122.051174392,22.216648,18.797
1202521403,37.585552297,-122.051321410,22.232883,17.471
1202521406,37.585718007,-122.051435237,22.256168,16.903
1202521410,37.585969967,-122.051611256,22.269873,16.565
1202521414,37.586197033,-122.051776464,22.285387,15.670
1202521418,37.586397193,-122.051918537,22.299995,15.007
1202521421,37.586552677,-122.052030100,22.311670,14.760
1202521425,37.586751747,-122.052172676,22.326845,14.324
1202521428,37.586895497,-122.052277031,22.337942,13.964
1202521431,37.587030278,-122.052373926,22.348383,13.706
1202521434,37.587183247,-122.052483645,22.360277,14.162
1202521438,37.587367984,-122.052617336,22.374725,14.492
1202521442,37.587546100,-122.052745076,22.388666,15.766
1202521446,37.587772411,-122.052904332,22.406332,18.307
1202521449,37.587984473,-122.053055374,22.422968,21.859
1202521452,37.588259483,-122.053252516,22.444618,26.498
1202521455,37.588597358,-122.053492406,22.471182,31.772
1202521458,37.588996169,-122.053776134,22.502592,37.288
1202521462,37.589621710,-122.054225571,22.558250,43.024
1202521466,37.590317491,-122.054726725,22.608637,47.924
1202521470,37.591078568,-122.055268112,22.667694,52.129
1202521474,37.591875435,-122.055835986,22.730196,55.217
1202521478,37.592705243,-122.056427412,22.803028,57.540
1202521481,37.593337322,-122.056878778,22.847030,58.732
1202521485,37.594189091,-122.057487639,22.912720,59.611
1202521488,37.594823098,-122.057945877,22.962387,59.697
1202521492,37.595646871,-122.058528419,23.026726,59.295
1202521495,37.596261767,-122.058965284,23.074884,58.759
1202521499,37.597084199,-122.059558806,23.139658,58.125
1202521502,37.597701945,-122.060002376,23.188261,57.130
1202521506,37.598501997,-122.060567317,23.250893,55.698
1202521510,37.599200880,-122.061110296,23.307364,53.695
1202521514,37.599922143,-122.061614300,23.363659,52.475
1202521518,37.600625887,-122.062102965,23.420004,51.429
1202521522,37.601370619,-122.062634377,23.476608,50.883
1202521526,37.602083499,-122.063135028,23.531355,49.395
1202521530,37.602754303,-122.063614389,23.583296,47.728
1202521534,37.603412031,-122.064075812,23.634010,46.120
1202521538,37.604019132,-122.064506307,23.681004,44.007
1202521541,37.604449542,-122.064815766,23.714478,42.244
1202521545,37.605015153,-122.065223965,23.758530,40.978
1202521548,37.605423016,-122.065517080,23.790260,39.733
1202521552,37.605954177,-122.065891835,23.831347,38.622
1202521556,37.606498330,-122.066277067,23.873487,37.758
1202521560,37.607031754,-122.066654252,23.914783,36.484
1202521564,37.607536764,-122.067020039,23.954187,34.755
1202521567,37.607871201,-122.067252050,23.979923,32.534
1202521571,37.608263391,-122.067530915,24.023417,30.336
1202521575,37.608666560,-122.067821432,24.046524,28.651
1202521578,37.608958082,-122.068030896,24.068995,26.570
1202521581,37.609230913,-122.068224434,24.090607,24.091
1202521584,37.609462421,-122.068389557,24.109150,21.243
1202521588,37.609698288,-122.068558033,24.128140,17.843
1202521592,37.609852599,-122.068670016,24.140650,14.893
1202521595,37.609968437,-122.068752493,24.150003,13.139
1202521598,37.610092824,-122.068838492,24.159971,11.991
1202521601,37.610226012,-122.068930609,24.170650,11.175
1202521605,37.610380575,-122.069041501,24.183184,10.057
1202521609,37.610498173,-122.069127835,24.192791,8.899
1202521613,37.610611412,-122.069210145,24.202019,8.023
1202521617,37.610703865,-122.069276362,24.209522,6.888
1202521620,37.610754156,-122.069311231,24.213566,5.917
1202521624,37.610817775,-122.069354146,24.218640,5.457
1202521627,37.610882567,-122.069399995,24.223880,5.573
1202521631,37.610940486,-122.069443497,24.228653,5.378
1202521634,37.610981305,-122.069473504,24.231995,5.607
1202521638,37.611078284,-122.069543158,24.239878,6.585
1202521642,37.611228069,-122.069649692,24.252020,7.381
1202521645,37.611300907,-122.069700151,24.257880,7.155
1202521649,37.611372070,-122.069749185,24.263594,7.077
1202521653,37.611460750,-122.069812217,24.270782,7.885
1202521657,37.611594190,-122.069909363,24.281683,8.922
1202521660,37.611685804,-122.069976586,24.289186,9.687
1202521663,37.611802396,-122.070059483,24.298643,11.247
1202521667,37.611987133,-122.070189989,24.313599,12.776
1202521671,37.612195507,-122.070337343,24.330477,14.113
1202521674,37.612356524,-122.070451421,24.343525,15.050
1202521677,37.612547044,-122.070588632,24.359049,15.886
1202521680,37.612728010,-122.070719558,24.373816,15.640
1202521684,37.612958847,-122.070883508,24.392544,14.763
1202521688,37.613157833,-122.071026419,24.408747,13.283
1202521692,37.613316922,-122.071142341,24.421762,11.697
1202521696,37.613412811,-122.071213000,24.429636,10.051
1202521700,37.613504928,-122.071280307,24.437180,9.975
1202521703,37.613602661,-122.071349458,24.445100,10.780
1202521707,37.613737693,-122.071446688,24.456108,11.880
1202521710,37.613936680,-122.071589096,24.472298,13.959
1202521713,37.614145389,-122.071736282,24.496273,14.759
1202521717,37.614370359,-122.071895119,24.510605,14.090
1202521721,37.614520982,-122.072003497,24.521780,12.829
1202521725,37.614635730,-122.072087149,24.530613,12.318
1202521729,37.614810325,-122.072212709,24.544262,13.022
1202521733,37.614976538,-122.072335840,24.557505,13.663
1202521737,37.615182230,-122.072480260,24.573788,15.590
1202521740,37.615371242,-122.072614119,24.588842,17.498
1202521743,37.615589003,-122.072765747,24.606148,19.200
1202521747,37.615910366,-122.072998261,24.632019,20.377
1202521750,37.616176407,-122.073187189,24.653357,20.883
1202521753,37.616387966,-122.073338985,24.670390,19.737
1202521757,37.616587288,-122.073479717,24.686367,18.209
1202521761,37.616805720,-122.073634782,24.703915,18.300
1202521765,37.617054830,-122.073817508,24.724136,19.061
1202521768,37.617262785,-122.073964946,24.740845,20.274
1202521771,37.617485157,-122.074134176,24.759125,21.942
1202521775,37.617844740,-122.074386388,24.787935,24.285
1202521779,37.618221088,-122.074652429,24.818167,25.806
1202521782,37.618524932,-122.074873292,24.842796,27.109
1202521785,37.618816035,-122.075081331,24.866266,27.622
1202521788,37.619115772,-122.075295488,24.890434,28.369
1202521792,37.619504021,-122.075572594,24.930851,28.913
1202521795,37.619789425,-122.075772921,24.946827,29.919
1202521799,37.620233917,-122.076064109,24.979414,32.183
1202521802,37.620601464,-122.076311878,25.007343,34.461
1202521806,37.621143186,-122.076691075,25.049274,37.074
1202521809,37.621567980,-122.076994583,25.082487,39.123
1202521813,37.622172818,-122.077426754,25.129883,40.819
1202521817,37.622762150,-122.077842580,25.175943,41.416
1202521821,37.623374112,-122.078277517,25.225456,41.857
1202521825,37.623960091,-122.078696277,25.270540,41.336
1202521829,37.624516817,-122.079092489,25.313927,40.538
1202521832,37.624941695,-122.079395327,25.347160,40.233
1202521836,37.625489368,-122.079784666,25.390026,39.743
1202521839,37.625886838,-122.080068645,25.421207,39.493
1202521843,37.626434344,-122.080457649,25.464106,39.882
1202521847,37.627011689,-122.080866015,25.509293,40.458
1202521851,37.627591549,-122.081281422,25.554870,40.893
1202521855,37.628178533,-122.081699428,25.600930,40.976
