unix time, latitude, longitude, postmile, speed
1202500830,37.630642728,-122.083548810,25.798592,22.910
1202500833,37.630921678,-122.083742348,25.819893,24.122
1202500837,37.631297355,-122.084009144,25.849073,24.488
1202500840,37.631514194,-122.084243502,25.868694,23.484
1202500844,37.631867743,-122.084492025,25.896255,23.175
1202500848,37.632232942,-122.084733424,25.924185,22.174
1202500852,37.632488171,-122.084891926,25.943346,19.265
1202500856,37.632739377,-122.085055540,25.962473,17.733
1202500859,37.632915648,-122.085175234,25.976067,16.142
1202500862,37.633036767,-122.085257209,25.985397,14.423
1202500866,37.633166351,-122.085346141,25.995424,13.796
1202500869,37.633287721,-122.085433732,26.004965,14.671
1202500872,37.633475727,-122.085572452,26.019855,16.564
1202500876,37.633788036,-122.085798680,26.046200,18.575
1202500879,37.634006720,-122.085955673,26.062733,19.497
1202500883,37.634270498,-122.086146696,26.083382,20.405
1202500886,37.634463366,-122.086284998,26.098562,21.594
1202500890,37.634776514,-122.086510303,26.123314,23.873
1202500893,37.635053368,-122.086707110,26.145155,26.222
1202500897,37.635481767,-122.087005841,26.178780,29.148
1202500900,37.635838165,-122.087261321,26.207006,31.708
1202500904,37.636301684,-122.087597435,26.243868,33.755
1202500907,37.636681301,-122.087868254,26.273907,35.984
1202500911,37.637218161,-122.088249296,26.317333,37.974
1202500915,37.637769271,-122.088636037,26.360460,39.791
1202500920,37.638522301,-122.089168203,26.420070,41.947
1202500923,37.638989843,-122.089504821,26.457360,43.512
1202500927,37.639601303,-122.089942020,26.505816,44.654
1202500930,37.640091812,-122.090288612,26.543964,46.381
1202500934,37.640765046,-122.090767135,26.596634,48.114
1202500937,37.641279192,-122.091135687,26.637007,49.697
1202500941,37.642005400,-122.091653353,26.695763,51.463
1202500945,37.642768572,-122.092195830,26.754726,52.864
1202500949,37.643555213,-122.092763871,26.817009,53.539
1202500953,37.644353673,-122.093339540,26.880323,53.497
1202500957,37.645101338,-122.093849998,26.938622,51.916
1202500961,37.645724197,-122.094312595,26.988531,49.733
1202500965,37.646396342,-122.094785669,27.041458,49.082
1202500969,37.647097320,-122.095284979,27.096872,48.353
1202500973,37.647749851,-122.095757215,27.148731,47.085
1202500977,37.648394670,-122.096207491,27.200872,46.240
1202500981,37.649053488,-122.096653324,27.252394,45.705
1202500984,37.649516755,-122.096955743,27.288519,44.836
1202500988,37.650153361,-122.097355224,27.337666,44.838
1202500991,37.650634230,-122.097640712,27.374811,45.014
1202500995,37.651252731,-122.098034326,27.422295,45.559
1202500999,37.651927055,-122.098469095,27.474562,46.934
1202501003,37.652645635,-122.098881401,27.528670,48.105
1202501007,37.653426325,-122.099265962,27.585430,49.006
1202501010,37.653960755,-122.099567291,27.625500,48.512
