unix time, latitude, longitude, postmile, speed
1202505279,37.561726579,-122.036354271,20.363014,71.342
1202505282,37.562386653,-122.037065810,20.422825,71.255
1202505285,37.563240769,-122.037977845,20.499887,71.089
1202505288,37.563867651,-122.038649738,20.558697,69.278
1202505292,37.564692430,-122.039529167,20.631510,67.737
1202505296,37.565492483,-122.040381438,20.703138,66.460
1202505299,37.566083239,-122.041012344,20.754189,65.656
1202505303,37.566870551,-122.041857491,20.814861,65.403
1202505307,37.567671944,-122.042711355,20.877949,65.761
1202505310,37.568300587,-122.043336896,20.925993,66.384
1202505313,37.568969043,-122.043917427,20.974003,67.071
1202505317,37.569915528,-122.044628715,21.049932,67.780
1202505320,37.570665205,-122.045104220,21.122050,68.203
1202505324,37.571702632,-122.045638985,21.217050,68.392
1202505328,37.572747269,-122.046066043,21.305193,67.946
1202505332,37.573771453,-122.046417831,21.377943,67.367
1202505336,37.574808462,-122.046767440,21.451895,67.055
1202505339,37.575600048,-122.047037421,21.508434,66.747
1202505342,37.576384091,-122.047305558,21.564460,66.120
1202505345,37.577148101,-122.047528684,21.618282,65.391
1202505349,37.578120486,-122.047849963,21.687538,64.479
1202505353,37.579105024,-122.048175180,21.757662,65.025
1202505356,37.579878086,-122.048439294,21.812904,65.415
1202505360,37.580903863,-122.048802063,21.886465,65.542
1202505363,37.581667622,-122.049103224,21.945591,65.374
1202505366,37.582420987,-122.049442021,21.996721,64.820
1202505369,37.583158343,-122.049813255,22.049650,63.572
1202505373,37.584074401,-122.050331089,22.117708,61.480
1202505377,37.584902784,-122.050856466,22.181278,59.320
1202505381,37.585677942,-122.051403050,22.254814,57.797
1202505385,37.586436336,-122.051941755,22.302828,56.881
1202505389,37.587233455,-122.052508707,22.363894,57.203
1202505393,37.588060581,-122.053097703,22.428583,57.474
1202505397,37.588863399,-122.053669767,22.491747,57.254
1202505401,37.589689100,-122.054265301,22.562508,57.503
1202505405,37.590503234,-122.054846083,22.622608,57.023
1202505409,37.591265819,-122.055388057,22.681942,56.045
1202505413,37.592021783,-122.055929695,22.741360,55.765
1202505417,37.592805491,-122.056488097,22.808931,55.831
1202505421,37.593605459,-122.057056055,22.867142,55.830
1202505425,37.594401488,-122.057617642,22.928621,55.068
1202505429,37.595184609,-122.058172105,22.989656,52.977
1202505433,37.595967143,-122.058648197,23.048262,49.043
