unix time, latitude, longitude, postmile, speed
1202523053,37.629849717,-122.082928633,25.733490,26.164
1202523057,37.630189351,-122.083172546,25.760223,25.727
1202523060,37.630436534,-122.083355943,25.783329,25.359
1202523063,37.630724787,-122.083554761,25.803644,25.835
1202523066,37.631008095,-122.083755005,25.825209,25.576
1202523070,37.631353094,-122.084018196,25.852457,24.326
1202523073,37.631569347,-122.084177704,25.869480,23.173
1202523076,37.631882411,-122.084394125,25.893703,22.693
1202523080,37.632066310,-122.084602163,25.910700,19.175
1202523083,37.632156332,-122.084707775,25.919214,16.342
1202523087,37.632424972,-122.084803497,25.936892,15.396
1202523090,37.632503929,-122.084843730,25.942520,12.993
1202523093,37.632607362,-122.084920005,25.950700,12.714
1202523097,37.632811042,-122.085071717,25.966867,13.354
1202523100,37.632997874,-122.085202056,25.981392,14.031
1202523104,37.633198621,-122.085344045,25.997070,13.582
1202523107,37.633332312,-122.085428200,26.007147,13.561
1202523110,37.633431554,-122.085489723,26.014595,13.464
1202523114,37.633607322,-122.085617128,26.028430,14.573
1202523117,37.633808069,-122.085753250,26.047132,16.167
1202523121,37.634055335,-122.085926504,26.065002,16.740
1202523124,37.634236468,-122.086047957,26.078688,16.758
1202523128,37.634461773,-122.086182822,26.095478,16.754
1202523131,37.634675931,-122.086323135,26.111830,17.703
1202523135,37.634884221,-122.086493539,26.128805,16.809
1202523139,37.635082034,-122.086671068,26.145535,17.840
1202523143,37.635342040,-122.086888075,26.167114,19.740
1202523146,37.635574303,-122.087053115,26.185448,21.640
1202523150,37.635909328,-122.087286551,26.211742,23.539
1202523153,37.636222727,-122.087484950,26.235647,25.932
1202523157,37.636590608,-122.087770103,26.265541,26.905
1202523160,37.636884645,-122.087980404,26.296272,27.827
1202523164,37.637305920,-122.088282740,26.323421,28.514
1202523168,37.637680674,-122.088557498,26.352978,28.095
1202523171,37.637938921,-122.088760508,26.374020,28.291
1202523174,37.638225582,-122.088965445,26.396793,29.648
1202523178,37.638662111,-122.089273061,26.431362,31.586
1202523182,37.639135437,-122.089609846,26.468983,33.641
1202523186,37.639663413,-122.089976051,26.510336,35.988
1202523189,37.640077982,-122.090267238,26.542510,37.797
1202523192,37.640517026,-122.090552390,26.575928,39.201
1202523196,37.641079786,-122.090871908,26.617258,39.522
1202523200,37.641669956,-122.091256302,26.662224,40.895
