unix time, latitude, longitude, postmile, speed
1202517461,37.632214334,-122.084612641,25.919040,4.764
1202517464,37.632213999,-122.084612892,25.919050,2.624
1202517467,37.632214167,-122.084613479,25.919060,1.638
1202517471,37.632214251,-122.084613730,25.919073,1.798
1202517474,37.632226405,-122.084624040,25.920078,3.220
1202517477,37.632264877,-122.084652287,25.923113,5.682
1202517481,37.632405609,-122.084751277,25.934070,9.231
1202517484,37.632534858,-122.084840628,25.944084,12.326
1202517487,37.632721775,-122.084972476,25.958658,15.745
1202517491,37.633031821,-122.085193842,25.982930,18.810
1202517494,37.633257127,-122.085355612,26.000603,20.449
1202517497,37.633484360,-122.085517551,26.018387,21.429
1202517501,37.633811841,-122.085748640,26.047365,22.007
1202517505,37.634141501,-122.085982076,26.071434,21.904
1202517508,37.634389438,-122.086160107,26.090631,21.392
1202517512,37.634653216,-122.086350041,26.111315,20.057
1202517515,37.634798810,-122.086454815,26.122778,19.332
1202517519,37.635062756,-122.086644330,26.143595,20.798
1202517522,37.635282529,-122.086803669,26.161009,22.329
1202517525,37.635552845,-122.087000896,26.182495,24.959
1202517528,37.635847804,-122.087214466,26.205906,27.637
1202517531,37.636184086,-122.087455697,26.232534,30.783
1202517535,37.636652802,-122.087793237,26.269712,33.686
1202517539,37.637145322,-122.088143851,26.310917,36.562
1202517543,37.637695594,-122.088547608,26.353539,39.759
1202517547,37.638305796,-122.089010456,26.402752,42.818
1202517551,37.638972493,-122.089491410,26.455942,45.313
1202517554,37.639480939,-122.089854681,26.496480,46.793
1202517558,37.640148893,-122.090333120,26.548555,47.826
1202517561,37.640652561,-122.090694128,26.588066,48.484
1202517565,37.641349767,-122.091193773,26.642815,49.280
1202517569,37.642049405,-122.091687635,26.699015,49.760
1202517573,37.642752562,-122.092186777,26.753542,50.405
1202517577,37.643437112,-122.092682064,26.807764,51.009
1202517581,37.644153680,-122.093204926,26.864800,52.321
1202517585,37.644940657,-122.093753187,26.926552,53.868
1202517588,37.645524540,-122.094160966,26.972410,54.342
1202517592,37.646302967,-122.094718949,27.034070,54.749
1202517595,37.646883665,-122.095130500,27.079899,54.582
1202517599,37.647642311,-122.095672306,27.139927,53.942
1202517603,37.648405651,-122.096210257,27.201607,53.398
1202517607,37.649144515,-122.096711830,27.259459,52.568
1202517611,37.649835351,-122.097166129,27.313461,51.758
1202517615,37.650571953,-122.097619087,27.370510,52.219
1202517619,37.651368820,-122.098102554,27.431080,52.944
1202517623,37.652155042,-122.098601194,27.491770,52.916
1202517627,37.652943947,-122.099024312,27.550224,52.291
1202517630,37.653516179,-122.099316421,27.592161,51.215
1202517634,37.654265102,-122.099747754,27.648600,49.773
