unix time, latitude, longitude, postmile, speed
1202494624,37.593269848,-122.056934098,22.844328,68.795
1202494627,37.593982058,-122.057445646,22.899780,68.324
1202494631,37.594945557,-122.058133716,22.975260,68.085
1202494634,37.595656342,-122.058639480,23.030987,67.482
1202494637,37.596355812,-122.059140466,23.085976,66.716
1202494640,37.597043547,-122.059633238,23.140068,65.802
1202494643,37.597728013,-122.060121986,23.193857,64.811
1202494647,37.598633929,-122.060764040,23.264889,63.822
1202494650,37.599294087,-122.061214735,23.316038,62.596
1202494654,37.600138815,-122.061827787,23.386543,61.552
1202494658,37.600968539,-122.062424159,23.447920,60.840
1202494662,37.601812932,-122.063029751,23.513230,60.585
1202494666,37.602668975,-122.063639283,23.579540,60.687
1202494669,37.603297869,-122.064088804,23.628360,60.609
1202494672,37.603932379,-122.064536733,23.677443,60.852
1202494676,37.604781214,-122.065143750,23.743390,61.322
1202494679,37.605436511,-122.065618669,23.794530,62.062
1202494682,37.606096418,-122.066092497,23.845882,62.668
1202494685,37.606755654,-122.066561130,23.897018,63.333
1202494689,37.607654446,-122.067204776,23.966906,64.404
1202494692,37.608334804,-122.067691261,24.023746,65.334
1202494695,37.609032765,-122.068187134,24.077720,66.517
1202494698,37.609742796,-122.068697089,24.135237,67.604
1202494701,37.610484007,-122.069225484,24.195370,68.738
1202494705,37.611466031,-122.069926965,24.275179,69.099
1202494709,37.612450904,-122.070627776,24.355158,69.199
1202494712,37.613177782,-122.071146783,24.414263,68.688
1202494715,37.613886388,-122.071655816,24.472000,67.882
1202494718,37.614579823,-122.072149426,24.528730,67.061
1202494721,37.615266552,-122.072639767,24.583650,66.423
1202494725,37.616191578,-122.073301267,24.658123,66.319
1202494729,37.617109564,-122.073959916,24.732214,66.277
1202494732,37.617800316,-122.074452353,24.787874,66.528
1202494735,37.618496936,-122.074950909,24.844088,66.998
1202494739,37.619449455,-122.075633782,24.925795,67.734
1202494742,37.620177423,-122.076151029,24.978481,68.170
1202494745,37.620899356,-122.076668276,25.035046,68.255
1202494748,37.621620619,-122.077182086,25.091625,68.122
1202494751,37.622334170,-122.077691455,25.147678,67.686
1202494755,37.623268919,-122.078357229,25.221321,66.955
1202494758,37.623968054,-122.078858131,25.276117,66.301
1202494762,37.624878328,-122.079507477,25.347560,65.644
1202494765,37.625553909,-122.079986335,25.400501,65.247
1202494768,37.626231250,-122.080468965,25.453676,65.167
1202494772,37.627135741,-122.081113952,25.524712,65.267
1202494776,37.628052302,-122.081769500,25.596767,65.511
1202494779,37.628761495,-122.082274258,25.652433,65.832
1202494782,37.629472615,-122.082784297,25.708393,65.746
1202494786,37.630362102,-122.083420818,25.779001,64.882
1202494789,37.631030140,-122.083898251,25.830805,64.489
1202494792,37.631712845,-122.084384318,25.884220,64.259
1202494795,37.632386415,-122.084866361,25.937044,63.588
1202494799,37.633282440,-122.085505816,26.007263,62.564
1202494803,37.634135634,-122.086112079,26.074694,61.085
1202494806,37.634778023,-122.086567719,26.125355,59.930
1202494810,37.635599365,-122.087150932,26.190240,58.341
1202494814,37.636358094,-122.087675136,26.249674,56.675
1202494818,37.637113471,-122.088187354,26.309590,55.499
1202494821,37.637718644,-122.088609634,26.356762,54.367
1202494825,37.638564462,-122.089177172,26.422699,52.093
1202494829,37.639378093,-122.089758708,26.488218,47.729
1202494833,37.639886036,-122.090123991,26.527327,38.620
1202494836,37.640172781,-122.090327588,26.549683,31.248
1202494839,37.640400517,-122.090483072,26.567266,24.576
1202494843,37.640520797,-122.090556581,26.576273,18.142
1202494846,37.640650801,-122.090629839,26.585802,14.227
1202494849,37.640772925,-122.090698822,26.594759,12.706
1202494853,37.640976186,-122.090815666,26.609734,11.907
1202494856,37.641115074,-122.090886744,26.619680,10.992
1202494859,37.641245664,-122.090956901,26.629143,10.241
