unix time, latitude, longitude, postmile, speed
1202502556,37.633143217,-122.085332562,25.993715,12.719
1202502559,37.633293588,-122.085437587,26.005413,14.072
1202502562,37.633444295,-122.085543199,26.017150,14.864
1202502566,37.633678653,-122.085710334,26.038927,15.906
1202502569,37.633872945,-122.085839332,26.052124,16.363
1202502572,37.634057011,-122.085969251,26.066061,16.474
1202502576,37.634258512,-122.086112833,26.081705,15.986
1202502580,37.634445429,-122.086245267,26.096320,16.232
1202502584,37.634713398,-122.086438805,26.117472,17.276
1202502588,37.634953288,-122.086606443,26.136272,17.456
1202502592,37.635209187,-122.086793192,26.156614,18.462
1202502595,37.635411694,-122.086943312,26.172808,19.877
1202502598,37.635603807,-122.087083960,26.188118,21.679
1202502601,37.635827604,-122.087244725,26.205853,24.599
1202502604,37.636120719,-122.087452848,26.229002,28.632
1202502608,37.636626315,-122.087819220,26.269205,33.259
1202502612,37.637212378,-122.088235633,26.316671,36.741
1202502615,37.637646812,-122.088546518,26.350706,38.573
1202502618,37.638064063,-122.088846087,26.383827,39.388
1202502621,37.638468992,-122.089135430,26.416014,39.507
1202502624,37.638884315,-122.089430976,26.449015,39.525
1202502630,37.639731306,-122.090013434,26.515285,39.443
1202502634,37.640290295,-122.090386345,26.558058,39.167
1202502638,37.640835538,-122.090714832,26.598720,39.091
1202502642,37.641388827,-122.091026638,26.639288,39.653
