unix time, latitude, longitude, postmile, speed
1202518455,37.605175415,-122.065329242,23.770655,19.549
1202518459,37.605478337,-122.065548847,23.794287,19.672
1202518462,37.605699535,-122.065709277,23.811548,18.795
1202518465,37.605878405,-122.065838274,23.825481,17.460
1202518469,37.606085521,-122.065983030,23.841455,15.971
1202518472,37.606208819,-122.066068693,23.850946,14.855
1202518475,37.606356173,-122.066172880,23.862354,14.391
1202518479,37.606598158,-122.066345463,23.881138,14.369
1202518483,37.606805694,-122.066489716,23.897118,13.194
1202518487,37.606958916,-122.066600860,23.909079,11.996
1202518490,37.607048602,-122.066665568,23.916067,11.295
1202518493,37.607131164,-122.066725499,23.922512,10.942
1202518497,37.607297880,-122.066845863,23.935507,11.944
1202518501,37.607499716,-122.066988271,23.951124,12.373
1202518504,37.607644639,-122.067093548,23.962442,12.295
1202518507,37.607785957,-122.067198741,23.973570,12.040
1202518510,37.607901879,-122.067284571,23.982681,11.324
1202518513,37.607980837,-122.067339389,23.988760,10.595
1202518517,37.608072954,-122.067403175,23.995844,10.619
1202518520,37.608186864,-122.067483474,24.004656,11.943
1202518523,37.608359531,-122.067610124,24.026312,13.619
1202518526,37.608552650,-122.067749767,24.038330,14.594
1202518529,37.608726323,-122.067871472,24.051138,14.607
1202518533,37.608913742,-122.068006001,24.065670,13.965
1202518536,37.609040225,-122.068097616,24.075678,13.362
1202518540,37.609195542,-122.068209682,24.088072,12.700
1202518544,37.609365359,-122.068332141,24.101706,12.475
1202518547,37.609506091,-122.068432305,24.113008,12.326
1202518550,37.609657971,-122.068542192,24.125292,12.110
1202518554,37.609807085,-122.068650737,24.137396,10.987
1202518557,37.609896352,-122.068712512,24.144547,10.331
1202518561,37.610018225,-122.068800941,24.154450,10.039
1202518564,37.610121993,-122.068877048,24.162914,10.070
1202518568,37.610276807,-122.068985929,24.175398,10.284
1202518571,37.610389627,-122.069065138,24.184494,10.374
1202518574,37.610497335,-122.069141917,24.193220,10.458
1202518577,37.610603030,-122.069217521,24.201794,10.604
1202518581,37.610748121,-122.069327156,24.213770,10.687
1202518585,37.610904276,-122.069443078,24.226595,10.666
1202518588,37.611033106,-122.069533603,24.237001,10.618
1202518591,37.611159085,-122.069623205,24.247217,9.943
1202518595,37.611256902,-122.069693278,24.255167,8.432
1202518598,37.611325550,-122.069742647,24.260754,7.797
1202518601,37.611404591,-122.069801237,24.267248,7.480
1202518605,37.611470305,-122.069848762,24.272608,7.142
1202518608,37.611523782,-122.069886648,24.276940,7.675
1202518612,37.611663927,-122.069982621,24.288177,9.491
1202518615,37.611796361,-122.070073732,24.298813,10.836
1202518619,37.612006328,-122.070222762,24.315840,12.105
1202518623,37.612183438,-122.070349162,24.330227,12.948
1202518626,37.612318219,-122.070441949,24.341055,13.689
1202518629,37.612448725,-122.070535156,24.351662,14.171
1202518633,37.612676880,-122.070699274,24.370247,15.573
1202518636,37.612878046,-122.070843275,24.386610,15.987
1202518639,37.613042331,-122.070959029,24.399906,15.648
1202518642,37.613185326,-122.071056845,24.411373,15.327
1202518646,37.613367716,-122.071187771,24.426224,15.272
1202518649,37.613545329,-122.071315259,24.440687,15.867
1202518653,37.613788990,-122.071491363,24.460573,16.219
1202518656,37.613962496,-122.071617092,24.474747,16.333
1202518659,37.614138097,-122.071740557,24.495733,16.592
1202518663,37.614350829,-122.071894281,24.509329,16.603
1202518667,37.614573285,-122.072053956,24.526031,17.305
1202518670,37.614779060,-122.072201059,24.542072,18.247
1202518673,37.614967234,-122.072336845,24.556980,18.747
1202518677,37.615234449,-122.072531305,24.578365,19.695
1202518681,37.615533180,-122.072746888,24.602340,20.630
1202518684,37.615777093,-122.072914526,24.621695,21.305
1202518687,37.616001225,-122.073072525,24.639626,21.388
1202518691,37.616301381,-122.073290789,24.663887,21.628
1202518694,37.616519646,-122.073447615,24.681480,21.521
1202518697,37.616753082,-122.073614079,24.700260,21.446
1202518701,37.617089028,-122.073853215,24.727283,20.903
1202518704,37.617308802,-122.074009202,24.744951,19.564
1202518707,37.617496808,-122.074148090,24.760262,18.093
1202518711,37.617683389,-122.074277926,24.775173,16.456
1202518714,37.617799310,-122.074359901,24.784487,16.161
1202518717,37.617965775,-122.074479091,24.797913,17.554
1202518721,37.618245647,-122.074673803,24.820284,19.477
1202518725,37.618592741,-122.074918135,24.848133,21.921
1202518728,37.618869763,-122.075115613,24.870451,23.534
1202518731,37.619114431,-122.075292136,24.890240,24.449
1202518734,37.619349543,-122.075460696,24.909218,25.524
1202518737,37.619633186,-122.075663286,24.936605,27.509
1202518740,37.619954465,-122.075892950,24.958881,29.516
1202518743,37.620302230,-122.076140132,24.985346,31.155
1202518746,37.620670950,-122.076400390,25.013857,32.459
1202518750,37.621180737,-122.076765422,25.053698,33.099
1202518754,37.621628414,-122.077086700,25.088814,32.187
1202518758,37.622056394,-122.077394568,25.122456,31.367
1202518761,37.622378678,-122.077622304,25.147667,30.364
1202518764,37.622687886,-122.077839311,25.171812,28.957
1202518768,37.623076220,-122.078120189,25.204361,27.302
1202518772,37.623442676,-122.078381704,25.231993,25.579
1202518775,37.623702012,-122.078568537,25.252127,23.646
1202518779,37.623977358,-122.078765846,25.273613,20.748
1202518783,37.624234933,-122.078951841,25.293818,19.005
1202518787,37.624480020,-122.079126939,25.313011,17.015
1202518791,37.624667942,-122.079260881,25.327730,15.223
1202518794,37.624778751,-122.079340090,25.336420,14.339
1202518798,37.624969523,-122.079474117,25.351307,15.035
1202518801,37.625115033,-122.079575957,25.362650,15.739
1202518805,37.625386858,-122.079772261,25.384054,17.654
1202518808,37.625609146,-122.079931014,25.401500,19.003
1202518811,37.625823890,-122.080083733,25.418337,19.688
1202518814,37.626025391,-122.080226309,25.434110,19.809
1202518818,37.626327894,-122.080441304,25.457829,20.244
1202518821,37.626550852,-122.080602740,25.475416,19.603
1202518825,37.626806584,-122.080786555,25.495543,18.255
1202518828,37.626975731,-122.080907590,25.508837,16.848
1202518831,37.627141860,-122.081024769,25.521833,15.652
1202518835,37.627351659,-122.081177068,25.538400,14.561
1202518839,37.627506221,-122.081286703,25.550516,13.587
1202518843,37.627636476,-122.081379323,25.560734,13.643
1202518847,37.627792882,-122.081492981,25.573090,15.193
1202518850,37.628009890,-122.081649388,25.590189,17.831
1202518853,37.628256988,-122.081825491,25.609589,19.971
1202518856,37.628520180,-122.082012324,25.630226,21.426
1202518859,37.628743725,-122.082170239,25.647726,21.814
1202518863,37.629015047,-122.082366375,25.669128,22.259
1202518867,37.629343366,-122.082602410,25.694983,23.422
1202518870,37.629595410,-122.082781950,25.714770,24.233
1202518874,37.629968237,-122.083044304,25.743921,25.261
1202518878,37.630360258,-122.083324008,25.778809,26.088
1202518881,37.630648344,-122.083530621,25.798530,26.070
1202518884,37.630922349,-122.083722902,25.819386,25.576
1202518887,37.631177829,-122.083905292,25.839191,24.999
1202518890,37.631421993,-122.084081899,25.858282,24.535
1202518893,37.631638833,-122.084237048,25.875221,24.019
1202518897,37.631992047,-122.084495462,25.903044,25.518
1202518900,37.632288095,-122.084700735,25.926004,26.594
1202518903,37.632567632,-122.084895865,25.947735,27.230
1202518906,37.632878852,-122.085121255,25.972216,28.413
1202518910,37.633327870,-122.085444209,26.007471,29.238
1202518914,37.633731542,-122.085736235,26.042183,28.911
1202518918,37.634130605,-122.086020465,26.071718,28.866
1202518921,37.634410141,-122.086218026,26.093487,28.868
1202518925,37.634810125,-122.086504519,26.124989,29.653
1202518928,37.635138360,-122.086737955,26.150864,30.983
1202518931,37.635477743,-122.086980025,26.177671,32.510
1202518934,37.635833974,-122.087234834,26.205854,34.333
1202518937,37.636204622,-122.087499870,26.235188,36.288
1202518941,37.636780626,-122.087918211,26.281021,38.518
1202518944,37.637212881,-122.088228509,26.316547,39.375
1202518948,37.637833812,-122.088672666,26.365273,39.989
1202518952,37.638405373,-122.089068878,26.410236,39.074
1202518955,37.638767220,-122.089309858,26.438404,37.881
1202518959,37.639261752,-122.089646642,26.477165,37.871
1202518963,37.639764750,-122.090009579,26.517090,38.809
1202518967,37.640312088,-122.090393805,26.559502,40.788
1202518971,37.640961434,-122.090794963,26.608248,44.089
1202518974,37.641466276,-122.091081205,26.645317,46.754
