unix time, latitude, longitude, postmile, speed
1202511551,37.591828580,-122.055795920,22.726300,19.488
1202511554,37.592323448,-122.056147373,22.765175,23.133
1202511557,37.592623017,-122.056358094,22.799438,26.352
1202511560,37.592934740,-122.056580466,22.817423,29.430
1202511564,37.593374873,-122.056895961,22.849663,32.567
1202511568,37.593877787,-122.057257053,22.888310,35.843
1202511572,37.594454126,-122.057669191,22.933147,38.877
1202511575,37.594895936,-122.057984602,22.967663,40.562
1202511579,37.595501277,-122.058408726,23.014797,41.508
1202511583,37.596135452,-122.058856906,23.064363,41.763
1202511586,37.596597797,-122.059192098,23.100811,40.414
1202511590,37.597153601,-122.059590574,23.144497,37.483
1202511594,37.597599434,-122.059909673,23.179533,33.586
1202511598,37.597999670,-122.060190718,23.210804,30.483
1202511601,37.598280632,-122.060388028,23.232760,27.786
1202511605,37.598622194,-122.060635797,23.259727,25.471
1202511608,37.598873316,-122.060756412,23.277409,23.880
1202511612,37.599177495,-122.061026142,23.303140,23.448
1202511616,37.599470442,-122.061240635,23.326347,23.553
1202511620,37.599781327,-122.061471556,23.351093,24.998
1202511623,37.600053487,-122.061665932,23.384914,27.317
1202511627,37.600467134,-122.061957790,23.407972,30.385
1202511631,37.600961498,-122.062312596,23.444540,33.820
1202511634,37.601377408,-122.062612836,23.476376,36.612
1202511637,37.601805891,-122.062916428,23.509283,38.600
1202511641,37.602371334,-122.063321525,23.553015,39.806
1202511645,37.602940633,-122.063728802,23.597122,40.414
1202511649,37.603519487,-122.064138593,23.641878,40.561
1202511653,37.604109992,-122.064559280,23.687649,40.167
1202511656,37.604532104,-122.064860861,23.720411,39.034
1202511659,37.604921192,-122.065141319,23.750700,37.318
1202511663,37.605400301,-122.065483385,23.787891,35.319
1202511667,37.605876225,-122.065822181,23.824806,33.667
1202511671,37.606323651,-122.066137592,23.859407,31.676
1202511674,37.606636296,-122.066357114,23.883554,29.694
1202511677,37.606931339,-122.066569511,23.906527,27.861
1202511681,37.607270890,-122.066814095,23.932972,25.627
1202511685,37.607589318,-122.067044598,23.957813,24.000
1202511689,37.607906992,-122.067268730,23.982391,22.560
1202511693,37.608213602,-122.067488000,24.006218,21.162
1202511696,37.608421808,-122.067636527,24.029884,19.375
1202511699,37.608606043,-122.067767033,24.041975,17.328
1202511703,37.608838556,-122.067932073,24.059387,15.328
1202511707,37.609032681,-122.068070207,24.074540,12.891
1202511710,37.609098731,-122.068118151,24.079777,10.377
1202511714,37.609174503,-122.068173472,24.085823,9.353
1202511717,37.609257232,-122.068233235,24.092434,9.656
1202511720,37.609361336,-122.068309426,24.100810,10.702
1202511724,37.609528471,-122.068429455,24.114243,12.318
1202511727,37.609692756,-122.068546634,24.127464,14.093
1202511730,37.609887300,-122.068684265,24.143118,15.390
1202511733,37.610075222,-122.068815525,24.158210,15.357
1202511737,37.610307568,-122.068979475,24.176945,14.296
1202511741,37.610500268,-122.069116519,24.192532,12.479
1202511744,37.610615687,-122.069199584,24.201906,10.316
1202511748,37.610666817,-122.069235291,24.206022,7.353
1202511751,37.610697662,-122.069257251,24.208520,6.233
1202511755,37.610763879,-122.069305280,24.213915,6.165
1202511758,37.610827498,-122.069351213,24.219090,6.590
1202511761,37.610908383,-122.069409802,24.225677,7.620
1202511764,37.611017264,-122.069494208,24.234740,9.142
1202511768,37.611159002,-122.069602502,24.246489,10.342
1202511771,37.611266625,-122.069675005,24.255072,11.494
1202511775,37.611443232,-122.069802494,24.269459,13.048
1202511779,37.611668789,-122.069961666,24.287706,14.428
1202511782,37.611854699,-122.070094519,24.302810,14.942
1202511786,37.612093751,-122.070264504,24.322203,14.703
1202511790,37.612294833,-122.070403392,24.338371,13.748
1202511793,37.612409330,-122.070488469,24.347794,12.748
1202511797,37.612528437,-122.070571030,24.357382,11.937
1202511800,37.612643520,-122.070651748,24.366680,12.442
1202511803,37.612789784,-122.070757863,24.378626,13.347
1202511806,37.612967983,-122.070888704,24.393238,14.496
1202511810,37.613201336,-122.071059611,24.412360,15.219
1202511813,37.613355814,-122.071170253,24.424929,15.550
1202511816,37.613497971,-122.071272931,24.436527,15.913
1202511819,37.613676003,-122.071401006,24.451035,17.051
1202511823,37.613949336,-122.071600076,24.473396,17.817
1202511826,37.614153436,-122.071745754,24.496616,17.833
1202511830,37.614427272,-122.071937783,24.514778,17.316
1202511833,37.614632210,-122.072083209,24.530310,16.071
1202511837,37.614818623,-122.072214386,24.544807,13.081
1202511840,37.614910070,-122.072278172,24.551971,10.481
1202511844,37.615004366,-122.072343383,24.559372,8.355
1202511847,37.615040157,-122.072368445,24.562195,6.924
1202511850,37.615079887,-122.072396189,24.565330,6.876
1202511854,37.615153731,-122.072450169,24.571236,8.202
1202511857,37.615264289,-122.072527031,24.579980,10.677
1202511861,37.615476518,-122.072674133,24.596794,13.560
1202511864,37.615663351,-122.072807238,24.611738,15.936
1202511867,37.615875832,-122.072963392,24.628916,17.771
1202511871,37.616164924,-122.073176712,24.652357,18.613
1202511874,37.616373633,-122.073327586,24.669197,18.528
1202511877,37.616570356,-122.073465301,24.684927,17.949
1202511881,37.616786442,-122.073618103,24.702263,17.111
1202511885,37.616971011,-122.073751710,24.717180,16.857
1202511889,37.617188941,-122.073906775,24.734709,18.107
1202511893,37.617450121,-122.074091261,24.755672,20.256
1202511896,37.617709959,-122.074270801,24.776390,23.462
1202511899,37.617975666,-122.074469285,24.798107,26.074
1202511903,37.618383948,-122.074763405,24.831102,29.105
1202511907,37.618883509,-122.075120642,24.871386,32.012
1202511911,37.619382735,-122.075474023,24.911518,33.349
1202511915,37.619870143,-122.075802174,24.952238,34.206
1202511919,37.620355622,-122.076122028,24.988024,35.177
1202511923,37.620805730,-122.076442132,25.022750,36.330
1202511927,37.621329515,-122.076815378,25.063557,39.168
1202511931,37.621929240,-122.077241179,25.110409,42.438
1202511935,37.622578586,-122.077707464,25.161404,45.678
1202511939,37.623274954,-122.078206690,25.218042,48.645
1202511943,37.624024799,-122.078739863,25.275496,51.307
1202511947,37.624802053,-122.079293487,25.336155,52.910
1202511951,37.625566482,-122.079839484,25.396065,53.508
1202511955,37.626309789,-122.080370729,25.454400,53.672
1202511959,37.627059047,-122.080904991,25.513191,53.735
1202511962,37.627629771,-122.081312771,25.558016,53.553
1202511966,37.628394619,-122.081848709,25.617723,52.971
