unix time, latitude, longitude, postmile, speed
1202509321,37.630347434,-122.083395421,25.777742,28.337
1202509325,37.630763008,-122.083693733,25.809492,30.404
1202509328,37.631105828,-122.083939490,25.836296,32.835
1202509331,37.631477649,-122.084202598,25.865316,35.084
1202509335,37.632003195,-122.084575593,25.906404,37.297
1202509339,37.632563776,-122.084972560,25.950212,39.458
1202509343,37.633158556,-122.085400372,25.996940,41.282
1202509347,37.633769428,-122.085837656,26.045713,42.629
1202509351,37.634392707,-122.086281309,26.094510,43.635
1202509355,37.635012632,-122.086724544,26.143541,44.365
1202509359,37.635630210,-122.087160319,26.192230,45.180
1202509363,37.636265391,-122.087613193,26.242489,46.344
1202509367,37.636927058,-122.088089537,26.296425,47.811
1202509371,37.637624600,-122.088585410,26.350702,49.509
1202509375,37.638347203,-122.089106177,26.408340,51.181
1202509378,37.638908036,-122.089504569,26.452917,52.719
1202509381,37.639481107,-122.089914360,26.498213,54.156
1202509385,37.640258528,-122.090470248,26.559172,55.497
1202509389,37.641057491,-122.091037702,26.621760,56.555
1202509393,37.641887131,-122.091605995,26.687836,57.351
1202509397,37.642723142,-122.092182838,26.751772,57.630
1202509401,37.643531492,-122.092766469,26.815811,57.300
1202509405,37.644329449,-122.093312885,26.878077,56.675
1202509409,37.645108128,-122.093870198,26.939707,56.022
1202509412,37.645694609,-122.094289796,26.986130,55.520
1202509416,37.646462810,-122.094835374,27.046797,54.814
1202509419,37.647040574,-122.095225383,27.091690,54.175
1202509423,37.647800142,-122.095762663,27.151600,53.642
1202509427,37.648538169,-122.096277563,27.211290,52.934
1202509431,37.649261610,-122.096763462,27.267796,52.287
1202509435,37.650011539,-122.097220695,27.325216,52.216
1202509438,37.650591566,-122.097581619,27.370910,52.125
1202509441,37.651160781,-122.097943466,27.414265,51.649
1202509445,37.651897299,-122.098408829,27.470951,50.888
1202509449,37.652615544,-122.098827840,27.525242,50.082
1202509453,37.653348625,-122.099195135,27.578758,49.345
1202509457,37.654069049,-122.099601825,27.632784,48.323
