unix time, latitude, longitude, postmile, speed
1202505640,37.615816907,-122.072988957,24.626420,64.785
1202505644,37.616721231,-122.073637465,24.699306,64.989
1202505647,37.617405697,-122.074126549,24.754470,65.454
1202505650,37.618096114,-122.074629798,24.810493,66.129
1202505653,37.618786950,-122.075120391,24.866096,66.680
1202505657,37.619737625,-122.075796810,24.943870,67.528
1202505660,37.620470035,-122.076322104,25.000156,68.219
1202505663,37.621202697,-122.076842871,25.057432,68.307
1202505667,37.622156138,-122.077522811,25.132238,67.998
1202505670,37.622860218,-122.078027988,25.189934,67.559
1202505674,37.623796057,-122.078698288,25.261402,67.152
1202505678,37.624720329,-122.079352747,25.333689,66.478
1202505681,37.625415775,-122.079849458,25.388294,65.821
1202505684,37.626119604,-122.080351786,25.443563,64.718
1202505688,37.627046893,-122.081010268,25.516277,62.609
1202505692,37.627907630,-122.081622901,25.583830,59.093
1202505696,37.628685136,-122.082178118,25.644918,54.773
1202505700,37.629385108,-122.082678014,25.699920,50.163
1202505704,37.629999836,-122.083090488,25.747260,45.484
1202505708,37.630554299,-122.083462644,25.791540,41.571
1202505712,37.631079928,-122.083836477,25.831617,38.502
1202505716,37.631589548,-122.084192037,25.871054,35.714
1202505720,37.632109980,-122.084536030,25.910812,33.408
1202505724,37.632527734,-122.084824787,25.943165,29.855
1202505727,37.632788830,-122.085010362,25.963566,26.625
1202505730,37.633033246,-122.085183029,25.982635,23.668
1202505734,37.633340191,-122.085399534,26.006575,20.724
1202505738,37.633584105,-122.085575889,26.025753,17.289
1202505742,37.633754425,-122.085698935,26.043865,14.253
1202505745,37.633871688,-122.085782503,26.051369,12.148
1202505749,37.633983335,-122.085859700,26.059343,10.228
1202505753,37.634115014,-122.085952068,26.069174,9.723
1202505757,37.634223141,-122.086024572,26.077328,9.720
1202505760,37.634302433,-122.086076456,26.083319,10.848
1202505763,37.634429335,-122.086161281,26.093000,13.282
1202505766,37.634608038,-122.086290697,26.106980,16.336
1202505770,37.634913055,-122.086507369,26.130863,19.699
1202505773,37.635179683,-122.086699399,26.151897,22.263
1202505776,37.635428877,-122.086884220,26.171770,23.996
1202505779,37.635694248,-122.087078177,26.192870,25.703
1202505782,37.635970515,-122.087279594,26.214836,27.269
1202505786,37.636385755,-122.087581929,26.247868,29.371
1202505790,37.636812393,-122.087886359,26.281609,31.266
1202505794,37.637260322,-122.088205291,26.319057,33.399
1202505797,37.637642369,-122.088476026,26.348406,35.916
1202505801,37.638224157,-122.088896295,26.394438,38.336
1202505804,37.638671918,-122.089216651,26.429981,39.351
1202505807,37.639111884,-122.089527703,26.464836,39.445
1202505811,37.639647990,-122.089911091,26.507715,38.669
1202505814,37.640013357,-122.090169757,26.535877,38.008
1202505818,37.640537729,-122.090522048,26.576082,38.349
1202505821,37.640940228,-122.090760513,26.605967,38.896
1202505825,37.641524530,-122.091100818,26.649164,40.437
