unix time, latitude, longitude, postmile, speed
1202523925,37.617339060,-122.074011968,24.746727,18.010
1202523928,37.617518517,-122.074129650,24.760815,18.515
1202523932,37.617768968,-122.074311705,24.781101,19.852
1202523935,37.617992849,-122.074472470,24.799170,21.842
1202523938,37.618234080,-122.074640359,24.818450,23.627
1202523942,37.618595340,-122.074901958,24.847694,26.158
1202523946,37.619039664,-122.075225835,24.883745,29.017
1202523950,37.619525731,-122.075563290,24.932330,30.698
1202523953,37.619763357,-122.075728246,24.944850,29.033
1202523957,37.620154960,-122.076009542,24.973438,31.036
1202523961,37.620713278,-122.076438947,25.017405,29.716
1202523964,37.620958030,-122.076608932,25.036362,25.459
1202523968,37.621169589,-122.076742121,25.052340,21.759
1202523972,37.621391374,-122.076900874,25.069704,20.751
1202523975,37.621610561,-122.077054179,25.086765,20.767
1202523978,37.621822622,-122.077205304,25.103374,21.142
1202523981,37.622050107,-122.077372272,25.121365,22.570
1202523984,37.622313886,-122.077562038,25.142107,24.530
1202523988,37.622721078,-122.077849621,25.173958,26.482
1202523991,37.623013355,-122.078057073,25.199791,27.268
1202523994,37.623312002,-122.078272572,25.221610,27.893
1202523998,37.623715591,-122.078553701,25.252474,28.099
1202524001,37.624031002,-122.078777162,25.276966,28.183
1202524005,37.624411121,-122.079050663,25.306734,27.414
1202524009,37.624754108,-122.079301785,25.333796,26.894
1202524012,37.625028616,-122.079494820,25.355215,27.198
1202524015,37.625324580,-122.079702859,25.378315,27.878
1202524019,37.625719535,-122.079985748,25.409334,28.556
1202524022,37.626030755,-122.080209126,25.433802,29.324
1202524025,37.626355973,-122.080440047,25.459288,29.796
1202524028,37.626692171,-122.080682619,25.485773,29.811
1202524031,37.627032057,-122.080924772,25.512445,29.218
1202524035,37.627413853,-122.081199782,25.542515,27.603
1202524038,37.627653072,-122.081374797,25.561453,26.608
1202524042,37.627954150,-122.081594151,25.585258,26.424
1202524045,37.628233603,-122.081794478,25.607239,27.941
1202524049,37.628696703,-122.082118187,25.643370,30.121
1202524052,37.629055029,-122.082376182,25.671597,31.453
1202524056,37.629522403,-122.082710201,25.708324,32.202
1202524060,37.630001345,-122.083048578,25.745823,32.492
1202524064,37.630449693,-122.083366504,25.784145,31.919
1202524067,37.630777677,-122.083588876,25.807550,31.311
1202524071,37.631213284,-122.083902107,25.841099,30.682
1202524074,37.631515033,-122.084097908,25.863962,29.355
1202524078,37.631957094,-122.084409380,25.898298,29.078
1202524082,37.632368310,-122.084704087,25.930466,27.542
1202524086,37.632745747,-122.084980019,25.960209,25.747
1202524089,37.633004832,-122.085170289,25.980669,23.632
1202524093,37.633261821,-122.085363408,26.001123,20.719
1202524096,37.633423424,-122.085485700,26.014020,18.996
1202524100,37.633670019,-122.085668090,26.033560,17.883
1202524103,37.633839333,-122.085792561,26.049387,16.627
1202524107,37.634087522,-122.085969922,26.067904,15.997
1202524110,37.634274186,-122.086099757,26.082256,14.769
1202524114,37.634406369,-122.086198245,26.092690,12.350
1202524117,37.634504521,-122.086271670,26.100481,11.519
1202524120,37.634607870,-122.086347275,26.108654,11.631
1202524124,37.634724295,-122.086438470,26.118070,12.475
1202524128,37.634865446,-122.086536706,26.129114,15.464
1202524131,37.635063258,-122.086676767,26.144682,20.204
1202524135,37.635438097,-122.086935936,26.174002,25.921
1202524139,37.635930618,-122.087286215,26.212887,31.487
1202524142,37.636348539,-122.087589724,26.246122,35.837
1202524146,37.636938625,-122.088005466,26.298246,38.939
1202524149,37.637377753,-122.088320961,26.328665,40.675
1202524153,37.637967838,-122.088744498,26.375128,41.654
1202524157,37.638560355,-122.089164767,26.422052,42.216
1202524160,37.639005098,-122.089484788,26.457493,42.611
1202524164,37.639591580,-122.089906062,26.504272,43.118
1202524167,37.640033222,-122.090221222,26.538563,43.885
1202524171,37.640688687,-122.090654566,26.588690,45.578
1202524175,37.641396706,-122.091055724,26.640663,46.827
