unix time, latitude, longitude, postmile, speed
1202506379,37.559600426,-122.034110855,20.173574,72.051
1202506383,37.560687726,-122.035278202,20.270834,71.547
1202506387,37.561542009,-122.036191327,20.347828,70.842
1202506391,37.562181716,-122.036878559,20.405700,67.979
1202506395,37.563015547,-122.037769135,20.480946,68.387
1202506399,37.563857928,-122.038673961,20.558926,68.587
1202506402,37.564500066,-122.039357925,20.615660,68.643
1202506405,37.565140443,-122.040037361,20.672848,68.532
1202506408,37.565777635,-122.040719816,20.734587,68.465
1202506411,37.566408289,-122.041392966,20.779716,67.944
1202506415,37.567225692,-122.042263929,20.843754,67.171
1202506418,37.567821729,-122.042898355,20.890774,66.607
1202506422,37.568677269,-122.043704107,20.954512,66.966
1202506426,37.569602715,-122.044442636,21.021551,67.384
1202506429,37.570322553,-122.044923338,21.090525,67.620
1202506432,37.571070218,-122.045356599,21.160902,68.043
1202506436,37.572109909,-122.045849622,21.254385,68.464
1202506440,37.573176003,-122.046239045,21.335910,68.530
1202506443,37.573975133,-122.046511206,21.392930,68.461
1202506446,37.574770324,-122.046785545,21.449790,68.281
1202506449,37.575560486,-122.047058544,21.506315,68.022
1202506453,37.576610738,-122.047414523,21.581310,67.812
1202506457,37.577662834,-122.047773184,21.656485,67.631
1202506460,37.578449224,-122.048038472,21.712616,67.364
1202506464,37.579473492,-122.048388081,21.785814,67.063
1202506467,37.580252841,-122.048659319,21.841621,66.944
1202506470,37.581027915,-122.048932737,21.909498,66.750
1202506474,37.582035587,-122.049351748,21.970621,66.507
1202506478,37.583043343,-122.049843933,22.042890,66.821
1202506482,37.584021092,-122.050395630,22.115864,66.916
1202506486,37.584972857,-122.051004826,22.189371,67.279
1202506490,37.585912300,-122.051672528,22.266298,67.974
1202506494,37.586889965,-122.052361688,22.339815,68.961
1202506497,37.587630170,-122.052887317,22.397722,69.520
1202506500,37.588371130,-122.053415628,22.456076,69.870
1202506504,37.589365140,-122.054118534,22.544264,69.953
1202506507,37.590095622,-122.054641481,22.593353,69.551
1202506511,37.591063648,-122.055331060,22.668764,69.257
1202506515,37.592017508,-122.056016280,22.743967,68.847
1202506519,37.592963322,-122.056687335,22.820507,68.585
1202506523,37.593931599,-122.057384122,22.895056,68.689
1202506526,37.594656885,-122.057900531,22.951733,68.361
1202506529,37.595387032,-122.058417275,23.008831,68.041
1202506533,37.596332846,-122.059094952,23.083160,67.081
1202506536,37.597009097,-122.059580264,23.136366,65.940
1202506540,37.597918450,-122.060226089,23.207695,65.197
1202506543,37.598597048,-122.060705283,23.260836,64.602
1202506547,37.599476729,-122.061342978,23.330317,63.996
1202506550,37.600131774,-122.061818064,23.386133,64.139
1202506553,37.600799812,-122.062291641,23.434650,64.835
1202506556,37.601482601,-122.062772511,23.486992,65.998
1202506559,37.602194224,-122.063278694,23.542006,67.560
1202506563,37.603186390,-122.063980762,23.618736,69.110
1202506566,37.603950316,-122.064527932,23.678087,69.889
1202506570,37.604972740,-122.065257074,23.757442,69.831
1202506573,37.605700792,-122.065782619,23.814184,68.608
1202506576,37.606390623,-122.066274133,23.867727,66.878
1202506580,37.607287737,-122.066911996,23.937317,65.378
1202506584,37.608169010,-122.067547931,24.006014,64.067
1202506587,37.608820284,-122.068008767,24.059977,63.111
1202506590,37.609480191,-122.068477567,24.112910,62.996
1202506594,37.610358027,-122.069102354,24.183977,63.287
1202506598,37.611212646,-122.069704007,24.253073,63.736
1202506602,37.612110934,-122.070311778,24.324854,65.322
1202506606,37.613125395,-122.071013846,24.406494,67.583
1202506609,37.613868032,-122.071554395,24.467241,67.917
1202506613,37.614835638,-122.072274233,24.547413,67.511
1202506616,37.615532593,-122.072774464,24.603197,66.167
1202506619,37.616189818,-122.073244102,24.656036,63.969
1202506623,37.617056423,-122.073864950,24.725891,62.077
1202506626,37.617689005,-122.074314052,24.776773,60.038
1202506630,37.618497942,-122.074891816,24.841986,58.114
1202506634,37.619260611,-122.075412248,24.902596,56.534
1202506637,37.619841560,-122.075801085,24.950428,56.500
1202506640,37.620433574,-122.076197967,24.994528,57.107
1202506643,37.621032628,-122.076587726,25.039919,58.085
1202506647,37.621890181,-122.077178063,25.106210,60.354
1202506651,37.622821326,-122.077835791,25.178936,62.487
1202506654,37.623499170,-122.078313559,25.233770,63.269
1202506658,37.624371558,-122.078941783,25.301134,63.304
1202506661,37.625044373,-122.079416450,25.353502,63.491
1202506664,37.625746693,-122.079915508,25.408428,63.028
1202506668,37.626641209,-122.080553370,25.478552,61.096
1202506672,37.627456936,-122.081139600,25.542704,58.130
1202506675,37.628015338,-122.081540507,25.586620,55.019
