unix time, latitude, longitude, postmile, speed
1202500127,37.589423226,-122.054167736,22.546340,67.516
1202500130,37.590137867,-122.054687414,22.596990,67.651
1202500133,37.591086614,-122.055365510,22.671137,67.659
1202500137,37.591799746,-122.055882757,22.727541,67.761
1202500140,37.592510615,-122.056393466,22.783707,67.747
1202500143,37.593221149,-122.056898894,22.840572,67.675
1202500146,37.594160928,-122.057566596,22.913553,67.495
1202500150,37.594872299,-122.058072444,22.969213,67.469
1202500153,37.595579397,-122.058567982,23.024380,66.968
1202500157,37.596517080,-122.059240378,23.098112,66.587
1202500160,37.597223758,-122.059754356,23.153963,66.252
1202500164,37.598173511,-122.060429434,23.228493,66.108
1202500167,37.598757981,-122.060861521,23.274958,63.794
1202500170,37.599962543,-122.061654365,23.367235,66.024
1202500173,37.600685902,-122.062189633,23.425465,67.164
1202500177,37.601651916,-122.062902598,23.500372,67.889
1202500180,37.602375525,-122.063424958,23.556618,68.180
1202500184,37.603342880,-122.064152926,23.632961,68.461
1202500187,37.604056431,-122.064638070,23.687520,67.926
1202500191,37.604985313,-122.065247099,23.757755,67.356
1202500194,37.605700457,-122.065750013,23.813020,67.433
1202500198,37.606645684,-122.066415201,23.886087,67.345
1202500202,37.607595102,-122.067082400,23.959452,67.449
1202500205,37.608306641,-122.067597971,24.023333,67.458
1202500209,37.609255472,-122.068284532,24.093788,67.532
1202500212,37.609969359,-122.068807646,24.151870,67.554
1202500215,37.610658938,-122.069266807,24.206650,66.973
1202500218,37.611370728,-122.069774499,24.264408,67.254
1202500222,37.612328193,-122.070466005,24.342476,67.521
1202500226,37.613291022,-122.071140329,24.420258,67.571
1202500230,37.614235913,-122.071813396,24.501420,67.211
1202500234,37.615169657,-122.072487971,24.573280,67.027
1202500237,37.615868959,-122.073005889,24.629925,66.905
1202500241,37.616801026,-122.073701167,24.705973,66.675
1202500245,37.617733848,-122.074348837,24.780487,66.482
1202500249,37.618666418,-122.075011593,24.855549,66.029
1202500253,37.619611310,-122.075700753,24.935064,64.879
1202500257,37.620568355,-122.076390332,25.007774,62.254
1202500260,37.621250642,-122.076872711,25.061047,57.548
1202500264,37.621986740,-122.077393729,25.118656,49.649
1202500267,37.622367027,-122.077713750,25.150219,41.631
1202500270,37.622654442,-122.077919275,25.172813,34.375
1202500274,37.622988377,-122.078160254,25.199710,28.744
1202500277,37.623199601,-122.078317750,25.216223,24.823
1202500281,37.623526579,-122.078547163,25.241650,23.350
1202500284,37.623751717,-122.078710945,25.259396,21.889
1202500288,37.624056567,-122.078921415,25.283066,21.379
1202500292,37.624344317,-122.079121071,25.305450,20.784
1202500295,37.624541962,-122.079259205,25.320862,20.526
1202500299,37.624828037,-122.079457186,25.343103,20.734
1202500302,37.625059628,-122.079606635,25.360731,21.410
1202500305,37.625291556,-122.079767148,25.378763,22.123
1202500308,37.625536894,-122.079944677,25.398113,23.205
1202500311,37.625769827,-122.080110052,25.416376,24.255
1202500315,37.626120442,-122.080363185,25.444016,26.107
1202500318,37.626427890,-122.080574828,25.467884,27.899
1202500322,37.626848829,-122.080888646,25.501429,29.747
1202500326,37.627298434,-122.081221827,25.537193,31.455
1202500329,37.627630190,-122.081460292,25.563316,32.681
1202500333,37.628121201,-122.081832365,25.602680,34.335
1202500336,37.628505930,-122.082109051,25.632982,35.766
1202500340,37.629042624,-122.082495960,25.675291,36.873
1202500344,37.629564397,-122.082881946,25.716784,37.285
1202500349,37.630240565,-122.083358206,25.770874,37.778
1202500352,37.630648177,-122.083644196,25.801561,37.713
1202500356,37.631184702,-122.084020543,25.843313,37.405
1202500360,37.631683257,-122.084377529,25.882408,36.479
1202500364,37.632201845,-122.084747589,25.923044,36.004
1202500368,37.632685649,-122.085083787,25.960632,34.946
1202500371,37.633066774,-122.085369443,25.990997,34.021
1202500374,37.633412946,-122.085619139,26.018225,32.231
1202500378,37.633818965,-122.085916445,26.050720,29.977
1202500382,37.634219620,-122.086198580,26.082216,28.253
1202500385,37.634482058,-122.086371415,26.102467,26.005
1202500388,37.634732090,-122.086535868,26.121754,24.701
1202500392,37.635056805,-122.086752624,26.146914,24.156
1202500395,37.635278003,-122.086906096,26.164259,24.181
1202500399,37.635583020,-122.087095443,26.187391,25.211
1202500402,37.635952243,-122.087294681,26.214355,28.554
1202500405,37.636289195,-122.087540187,26.241177,30.090
1202500409,37.636710721,-122.087861298,26.275238,31.535
1202500413,37.637162589,-122.088166231,26.312300,33.289
1202500417,37.637685201,-122.088538723,26.352676,35.470
1202500420,37.638077138,-122.088809961,26.383385,36.825
1202500423,37.638484582,-122.089109446,26.415990,38.477
1202500426,37.638910299,-122.089408429,26.449656,40.199
1202500430,37.639494937,-122.089820064,26.496513,41.838
1202500434,37.640090806,-122.090246451,26.542560,43.328
1202500438,37.640740990,-122.090664289,26.591877,45.340
1202500441,37.641261590,-122.090963271,26.630226,46.723
