unix time, latitude, longitude, postmile, speed
1202495798,37.634385414,-122.086420198,26.099167,20.626
1202495801,37.634632932,-122.086587500,26.118397,19.767
1202495804,37.634798726,-122.086709289,26.131655,17.127
1202495808,37.634908277,-122.086784810,26.140226,14.356
1202495812,37.635089242,-122.086969128,26.156694,14.292
1202495815,37.635273393,-122.087091420,26.170910,14.000
1202495818,37.635419741,-122.087189237,26.182236,12.668
1202495822,37.635634820,-122.087330304,26.198782,12.467
1202495826,37.635746719,-122.087404819,26.207436,11.266
1202495829,37.635793490,-122.087458380,26.211914,10.982
1202495832,37.635911255,-122.087534990,26.220951,12.877
1202495835,37.636149888,-122.087676477,26.238743,15.161
1202495839,37.636399501,-122.087793069,26.256193,15.663
1202495842,37.636599493,-122.087935561,26.272020,17.185
1202495846,37.636744165,-122.088048968,26.283854,17.142
1202495849,37.637030993,-122.088291038,26.308160,20.546
1202495853,37.637369203,-122.088531598,26.335026,21.279
1202495857,37.637647147,-122.088723711,26.356913,21.435
1202495860,37.637855856,-122.088871233,26.373478,23.271
1202495863,37.638069678,-122.089021269,26.390410,25.395
1202495867,37.638428424,-122.089286137,26.419320,29.180
1202495871,37.638906779,-122.089603056,26.456490,33.814
1202495874,37.639334423,-122.089902709,26.490082,38.629
1202495878,37.640019141,-122.090419118,26.544847,43.973
1202495882,37.640660272,-122.090880542,26.595287,46.534
1202495886,37.641381702,-122.091393849,26.651836,49.844
1202495889,37.641986792,-122.091842449,26.700264,52.107
1202495892,37.642570172,-122.092229273,26.745170,53.102
1202495896,37.643303085,-122.092725566,26.802149,52.834
1202495900,37.644022085,-122.093217835,26.858260,53.017
1202495904,37.644794728,-122.093818817,26.921244,53.026
1202495907,37.645379198,-122.094254927,26.968203,53.820
1202495911,37.646211521,-122.094854820,27.034277,54.501
1202495915,37.646983578,-122.095394949,27.094952,54.480
1202495918,37.647560923,-122.095811278,27.140793,53.934
1202495922,37.648496594,-122.096440424,27.214104,54.028
1202495925,37.648965310,-122.096761283,27.251255,48.634
1202495929,37.649485575,-122.097110640,27.292244,44.507
1202495933,37.650255871,-122.097703828,27.357742,44.353
1202495936,37.650845370,-122.098045474,27.400385,43.081
1202495939,37.651232195,-122.098257871,27.428870,38.078
1202495943,37.651828651,-122.098590130,27.473242,36.076
1202495946,37.652112295,-122.098831361,27.497425,30.542
1202495949,37.652504568,-122.098984079,27.524267,28.719
1202495953,37.652595511,-122.099137132,27.534744,23.790
1202495957,37.652851997,-122.099097570,27.547441,25.786
1202495960,37.653063137,-122.099263699,27.564865,29.819
1202495964,37.653632017,-122.099774157,27.614138,39.252
