unix time, latitude, longitude, postmile, speed
1202517729,37.579373244,-122.048313733,21.777802,24.541
1202517732,37.579664851,-122.048413813,21.798653,25.236
1202517736,37.580072043,-122.048553875,21.827772,26.072
1202517739,37.580406900,-122.048665019,21.851635,27.012
1202517743,37.580865642,-122.048832154,21.884642,27.351
1202517747,37.581284485,-122.048990572,21.922153,26.720
1202517750,37.581589586,-122.049112193,21.940401,25.946
1202517753,37.581886725,-122.049241610,21.960064,24.944
1202517757,37.582245470,-122.049406565,21.984890,23.553
1202517761,37.582528443,-122.049543861,22.004961,22.179
1202517764,37.582759029,-122.049657603,22.021510,22.263
1202517767,37.583008894,-122.049790289,22.039719,22.713
1202517770,37.583285077,-122.049940073,22.060032,23.397
1202517775,37.583758319,-122.050210809,22.095354,23.904
1202517778,37.584028468,-122.050377189,22.115890,24.096
1202517782,37.584367097,-122.050582881,22.141666,24.098
1202517785,37.584596509,-122.050726128,22.159271,24.311
1202517788,37.584833633,-122.050881193,22.177685,25.279
1202517792,37.585235964,-122.051162909,22.209510,27.179
1202517795,37.585569899,-122.051403721,22.249046,27.902
1202517799,37.586041297,-122.051735728,22.275051,27.808
1202517802,37.586354110,-122.051955250,22.298004,25.961
1202517806,37.586651248,-122.052171670,22.320797,22.725
1202517809,37.586778821,-122.052266218,22.330748,19.832
1202517813,37.586991050,-122.052418098,22.347261,19.316
1202517816,37.587197329,-122.052563021,22.363306,19.717
1202517820,37.587493545,-122.052770054,22.386389,20.131
1202517824,37.587809878,-122.052997204,22.411287,20.480
1202517828,37.588170887,-122.053255282,22.439724,20.520
1202517832,37.588495685,-122.053487293,22.465340,18.674
1202517836,37.588647901,-122.053594079,22.477287,15.230
1202517840,37.588783771,-122.053691141,22.488014,14.237
1202517843,37.588886449,-122.053766411,22.496185,14.126
1202517847,37.589057021,-122.053889122,22.509687,15.705
1202517850,37.589270005,-122.054039744,22.526464,18.667
1202517854,37.589606119,-122.054277790,22.557192,21.835
1202517858,37.589957656,-122.054527655,22.582514,24.271
1202517862,37.590357557,-122.054807443,22.613030,26.855
1202517866,37.590772042,-122.055108940,22.645481,28.429
1202517869,37.591073203,-122.055323265,22.669060,29.268
1202517872,37.591392051,-122.055548402,22.694027,30.108
1202517876,37.591854229,-122.055880577,22.730469,31.001
1202517879,37.592190930,-122.056101524,22.756348,31.011
1202517882,37.592514974,-122.056310820,22.781145,31.003
1202517886,37.592917892,-122.056585579,22.816391,31.094
1202517890,37.593361630,-122.056899481,22.848944,32.214
1202517894,37.593837386,-122.057244312,22.885624,33.184
1202517897,37.594202334,-122.057504570,22.913973,33.934
1202517901,37.594696447,-122.057863064,22.952720,34.562
1202517904,37.595054606,-122.058121646,22.980843,34.658
1202517908,37.595565566,-122.058475362,23.020517,34.974
1202517912,37.596069402,-122.058836957,23.060095,34.750
1202517916,37.596521354,-122.059161253,23.095617,33.694
1202517919,37.596867108,-122.059408938,23.122790,33.258
1202517923,37.597338255,-122.059744130,23.159746,32.549
1202517926,37.597707812,-122.060003718,23.188623,31.881
1202517930,37.598132691,-122.060307310,23.222008,30.367
1202517934,37.598504093,-122.060563461,23.250870,29.366
1202517937,37.598715233,-122.060747276,23.268621,28.927
1202517941,37.599159893,-122.061004181,23.301428,31.953
1202517945,37.599660041,-122.061358819,23.340640,34.345
1202517948,37.600073771,-122.061649755,23.386555,36.795
1202517952,37.600648434,-122.062054852,23.420507,38.892
1202517956,37.601231228,-122.062481575,23.464453,40.307
1202517959,37.601664069,-122.062799333,23.497885,40.900
1202517963,37.602227417,-122.063202502,23.541372,41.289
1202517967,37.602795458,-122.063608857,23.585346,42.060
1202517970,37.603231149,-122.063922591,23.619186,43.219
1202517974,37.603853924,-122.064367167,23.667473,44.805
1202517978,37.604517687,-122.064820041,23.718252,46.118
1202517982,37.605241799,-122.065321446,23.773910,46.851
1202517986,37.605962056,-122.065838274,23.829905,45.478
1202517990,37.606607881,-122.066295423,23.879906,41.451
1202517994,37.607134768,-122.066674788,23.920925,35.512
1202517998,37.607569202,-122.066990450,23.954853,29.184
1202518001,37.607928198,-122.067240902,23.982527,21.440
1202518005,37.608003635,-122.067292869,23.988317,14.208
1202518008,37.608079659,-122.067344837,23.994140,10.898
1202518011,37.608191809,-122.067423040,24.002785,9.546
1202518015,37.608228187,-122.067448102,24.005577,7.909
1202518018,37.608258361,-122.067467464,24.007845,8.895
1202518022,37.608460533,-122.067607023,24.032804,12.296
1202518026,37.608752307,-122.067818079,24.052057,14.494
1202518029,37.608980965,-122.067986220,24.069454,15.205
1202518033,37.609153129,-122.068109266,24.082909,13.377
1202518036,37.609232171,-122.068166431,24.089163,12.564
1202518040,37.609407520,-122.068293836,24.103153,12.589
1202518043,37.609529980,-122.068381762,24.112950,12.017
1202518047,37.609728714,-122.068525428,24.128940,12.230
1202518051,37.609886797,-122.068641349,24.141752,11.759
1202518054,37.610000036,-122.068721145,24.150846,11.684
1202518058,37.610157281,-122.068829188,24.163403,11.504
1202518062,37.610331373,-122.068949552,24.177341,11.354
1202518066,37.610508315,-122.069077879,24.191715,10.711
1202518069,37.610621890,-122.069159183,24.200912,9.627
1202518072,37.610684586,-122.069203859,24.205986,8.079
1202518075,37.610738985,-122.069240991,24.210333,7.318
1202518079,37.610813919,-122.069297401,24.216500,7.051
1202518083,37.610882148,-122.069348111,24.222094,7.447
1202518086,37.610996309,-122.069431511,24.231410,9.019
1202518090,37.611150201,-122.069542907,24.243937,9.984
1202518093,37.611250197,-122.069615745,24.252096,10.472
1202518097,37.611449183,-122.069758405,24.268260,11.536
1202518100,37.611606428,-122.069870387,24.281008,11.723
1202518103,37.611717152,-122.069947166,24.289915,11.306
1202518107,37.611769958,-122.069984549,24.294190,10.745
1202518111,37.611862914,-122.070049257,24.301678,12.844
1202518115,37.612109593,-122.070221254,24.321558,16.447
1202518119,37.612457777,-122.070470867,24.349869,19.450
1202518122,37.612728093,-122.070663986,24.371828,20.946
1202518125,37.612963122,-122.070830534,24.390877,20.779
1202518129,37.613238467,-122.071028179,24.413284,19.569
1202518133,37.613505598,-122.071222053,24.435104,17.958
1202518137,37.613750182,-122.071395474,24.454937,15.867
1202518141,37.613871720,-122.071485328,24.464926,13.113
1202518144,37.613941373,-122.071536961,24.470655,12.037
1202518147,37.614071712,-122.071634107,24.481398,12.533
1202518150,37.614245217,-122.071753465,24.502405,12.893
1202518153,37.614425093,-122.071877182,24.514025,12.412
1202518159,37.614670264,-122.072052950,24.532095,10.868
1202518163,37.614806553,-122.072152108,24.542606,9.499
1202518167,37.614844272,-122.072179601,24.545547,7.369
1202518171,37.614890288,-122.072213212,24.549150,6.727
1202518175,37.614999169,-122.072296361,24.557817,7.500
1202518178,37.615107882,-122.072374815,24.566414,7.656
1202518182,37.615212824,-122.072451929,24.574785,7.252
1202518186,37.615303684,-122.072519571,24.582080,7.587
1202518190,37.615418180,-122.072606072,24.591340,8.536
1202518193,37.615449864,-122.072628535,24.593860,8.987
1202518196,37.615538293,-122.072692070,24.600931,11.468
1202518200,37.615803999,-122.072883932,24.622253,15.207
1202518203,37.616039698,-122.073053833,24.641201,17.301
1202518206,37.616270033,-122.073221471,24.659796,18.156
1202518210,37.616502714,-122.073389863,24.678568,17.314
1202518214,37.616713687,-122.073541241,24.695557,16.673
1202518217,37.616897334,-122.073670992,24.710283,16.285
1202518220,37.617062541,-122.073789261,24.723587,15.539
1202518224,37.617189024,-122.073881629,24.733839,14.423
1202518228,37.617393794,-122.074030492,24.750418,16.297
1202518231,37.617588757,-122.074172146,24.766203,18.244
1202518235,37.617851781,-122.074379598,24.788082,20.591
1202518239,37.618149758,-122.074592582,24.812100,23.658
1202518243,37.618545803,-122.074866251,24.843690,27.469
1202518246,37.618904548,-122.075121899,24.872585,30.618
1202518250,37.619431937,-122.075495732,24.914999,32.968
1202518254,37.619941724,-122.075837546,24.957182,34.140
1202518257,37.620290411,-122.076069138,24.982895,35.044
1202518261,37.620709339,-122.076377508,25.015388,36.454
1202518265,37.621220132,-122.076734242,25.054920,39.826
1202518269,37.621838045,-122.077179572,25.103378,44.186
1202518273,37.622561822,-122.077692628,25.159992,48.593
1202518277,37.623334382,-122.078248935,25.222466,52.124
1202518280,37.623930587,-122.078676998,25.268300,54.463
1202518283,37.624534754,-122.079102799,25.315248,55.702
1202518287,37.625335393,-122.079675450,25.377977,56.010
1202518291,37.626133098,-122.080238127,25.440311,55.602
1202518295,37.626896019,-122.080785549,25.500286,54.510
1202518299,37.627632285,-122.081314866,25.558224,53.251
1202518303,37.628362852,-122.081821384,25.615065,52.188
