unix time, latitude, longitude, postmile, speed
1202500975,37.605264514,-122.065463268,23.780025,65.448
1202500978,37.605929870,-122.065937516,23.831670,64.480
1202500982,37.606783398,-122.066540761,23.897745,63.820
1202500986,37.607670287,-122.067178624,23.966800,64.406
1202500990,37.608586010,-122.067835011,24.041542,65.532
1202500994,37.609493183,-122.068479830,24.113735,66.269
1202500997,37.610210003,-122.068988276,24.171677,67.389
1202501001,37.611164953,-122.069677017,24.249450,67.639
1202501005,37.612295168,-122.070483272,24.341276,69.550
1202501009,37.613134448,-122.071079644,24.409400,64.778
1202501012,37.613728976,-122.071507708,24.457872,62.555
1202501016,37.614531459,-122.072079269,24.524008,61.508
1202501019,37.615163706,-122.072530886,24.574253,61.230
1202501023,37.616043051,-122.073167743,24.645203,61.239
1202501027,37.616915691,-122.073785070,24.715282,61.042
1202501030,37.617588673,-122.074262084,24.769392,60.807
1202501034,37.618457793,-122.074886284,24.839590,59.637
1202501038,37.619237728,-122.075441920,24.902431,57.683
1202501041,37.619784564,-122.075832349,24.947355,56.392
1202501045,37.620555279,-122.076380358,25.006733,55.776
1202501049,37.621359942,-122.076954266,25.069736,54.260
1202501053,37.622189750,-122.077548627,25.134941,51.234
1202501057,37.622999525,-122.078126224,25.199692,45.962
1202501061,37.623523645,-122.078474324,25.239227,35.996
1202501065,37.623804020,-122.078666102,25.260824,26.410
1202501069,37.623924971,-122.078752184,25.270266,18.907
1202501072,37.623992277,-122.078800128,25.275524,15.176
1202501076,37.624159580,-122.078916972,25.288532,15.142
1202501079,37.624312885,-122.079026440,25.300539,17.242
1202501082,37.624507680,-122.079166585,25.315840,20.854
1202501085,37.624803562,-122.079375714,25.338970,25.921
1202501089,37.625345284,-122.079767484,25.381653,31.090
1202501093,37.625851383,-122.080134862,25.421598,32.879
1202501097,37.626332504,-122.080475922,25.459295,34.376
1202501101,37.626837765,-122.080839109,25.499067,35.356
1202501105,37.627281922,-122.081152089,25.533808,34.845
1202501109,37.627804701,-122.081525839,25.574894,35.594
1202501113,37.628386405,-122.081941497,25.620605,35.575
1202501117,37.628902478,-122.082299739,25.660782,33.027
1202501121,37.629264828,-122.082562428,25.689392,29.719
1202501124,37.629567750,-122.082775245,25.713068,28.040
1202501127,37.629832869,-122.082962748,25.733831,25.679
1202501131,37.630125314,-122.083174642,25.756922,23.415
1202501134,37.630314325,-122.083311183,25.776299,22.476
1202501138,37.630632418,-122.083535315,25.797672,23.494
1202501141,37.630892090,-122.083725165,25.817715,24.718
1202501145,37.631256116,-122.083981735,25.845922,26.549
1202501148,37.631551159,-122.084195222,25.869051,28.785
1202501151,37.631869503,-122.084420863,25.893892,31.164
1202501155,37.632364370,-122.084779608,25.932816,34.058
1202501159,37.632928053,-122.085182023,25.976967,36.114
1202501163,37.633477403,-122.085569016,26.019823,36.638
1202501167,37.633997584,-122.085943351,26.061884,36.567
1202501171,37.634515669,-122.086317268,26.102520,36.380
1202501174,37.634860584,-122.086556823,26.129503,35.800
1202501177,37.635194603,-122.086793779,26.155834,36.196
1202501181,37.635693158,-122.087149674,26.195251,38.209
1202501185,37.636287100,-122.087572457,26.242197,40.954
1202501188,37.636752463,-122.087922234,26.279654,42.688
1202501192,37.637416812,-122.088393632,26.332907,44.007
1202501195,37.637919810,-122.088739134,26.372252,43.749
1202501199,37.638599582,-122.089172981,26.424503,42.547
1202501203,37.639080955,-122.089474981,26.461340,38.526
1202501207,37.639563165,-122.089812436,26.500530,37.334
1202501211,37.640062475,-122.090165817,26.538560,36.286
1202501214,37.640396159,-122.090398080,26.564320,35.781
1202501217,37.640795389,-122.090639562,26.594103,37.074
1202501221,37.641404836,-122.090978778,26.638662,39.065
