unix time, latitude, longitude, postmile, speed
1202498013,37.620276832,-122.076198051,24.985512,13.800
1202498016,37.620397532,-122.076289749,24.995092,12.342
1202498019,37.620505742,-122.076364935,25.003485,11.625
1202498023,37.620637003,-122.076456465,25.013683,11.539
1202498026,37.620733730,-122.076523856,25.021200,12.221
1202498030,37.620919808,-122.076655284,25.035732,14.358
1202498034,37.621177551,-122.076839853,25.055960,16.836
1202498037,37.621378214,-122.076982346,25.071678,18.883
1202498040,37.621608381,-122.077144536,25.089670,21.253
1202498043,37.621856905,-122.077320555,25.109135,23.392
1202498047,37.622213387,-122.077577796,25.137226,25.544
1202498051,37.622603480,-122.077856410,25.167873,27.613
1202498055,37.623018720,-122.078148100,25.201275,29.618
1202498058,37.623351230,-122.078383296,25.226759,31.556
1202498061,37.623704946,-122.078637939,25.254425,33.600
1202498064,37.624085484,-122.078907249,25.284153,35.577
1202498067,37.624482283,-122.079194664,25.315416,37.197
1202498070,37.624902887,-122.079494150,25.348404,38.518
1202498074,37.625489536,-122.079915843,25.394571,39.462
1202498077,37.625917265,-122.080221866,25.428188,39.337
1202498081,37.626456891,-122.080608859,25.470640,38.594
1202498085,37.626973300,-122.080975399,25.511131,37.791
1202498088,37.627354006,-122.081247979,25.541069,37.245
1202498092,37.627870666,-122.081618542,25.581722,37.072
1202498095,37.628245924,-122.081889613,25.611320,36.882
1202498099,37.628753113,-122.082253555,25.651237,37.245
1202498103,37.629288968,-122.082639039,25.693447,38.001
1202498107,37.629840161,-122.083033826,25.736803,38.525
1202498110,37.630250623,-122.083329456,25.769148,38.790
1202498114,37.630819586,-122.083738157,25.814030,39.148
1202498117,37.631230216,-122.084033200,25.846195,38.788
1202498121,37.631751905,-122.084404351,25.887005,37.928
1202498124,37.632143927,-122.084682713,25.917665,37.280
1202498128,37.632693863,-122.085073310,25.960690,36.639
1202498131,37.633060906,-122.085334909,25.989439,34.833
1202498135,37.633515289,-122.085657026,26.024971,32.981
1202498139,37.633938156,-122.085961121,26.058863,31.701
1202498142,37.634245269,-122.086177793,26.082932,30.761
1202498146,37.634648271,-122.086463197,26.114681,30.430
1202498150,37.635070216,-122.086762179,26.147974,31.114
1202498153,37.635396355,-122.086997878,26.173883,32.243
1202498156,37.635739762,-122.087248916,26.201275,34.084
1202498160,37.636248794,-122.087613780,26.241625,36.726
1202498164,37.636793450,-122.088003287,26.284773,39.520
1202498167,37.637239786,-122.088319536,26.320498,42.481
1202498171,37.637892234,-122.088787749,26.372360,45.730
1202498175,37.638589943,-122.089289490,26.428024,48.556
1202498179,37.639317324,-122.089811682,26.485878,50.868
1202498182,37.639876145,-122.090215019,26.529800,52.718
1202498185,37.640454329,-122.090618188,26.574825,54.213
1202498189,37.641234432,-122.091179273,26.636198,55.235
1202498193,37.642033814,-122.091754187,26.699575,55.824
1202498197,37.642847194,-122.092330778,26.763569,55.757
1202498200,37.643430742,-122.092752472,26.809896,54.736
1202498203,37.643986462,-122.093160335,26.854261,53.389
1202498207,37.644704287,-122.093689233,26.911661,52.211
1202498211,37.645380204,-122.094194075,26.965973,51.049
1202498215,37.646050002,-122.094649715,27.018135,50.335
1202498219,37.646764810,-122.095139050,27.073920,50.621
1202498223,37.647525300,-122.095647328,27.132814,50.690
1202498227,37.648309594,-122.096191817,27.195333,50.151
1202498231,37.648997748,-122.096647876,27.249046,47.879
1202498235,37.649594959,-122.097039227,27.295708,45.910
1202498239,37.650179177,-122.097423453,27.341425,45.105
1202498243,37.650814860,-122.097823521,27.390581,45.361
1202498247,37.651469654,-122.098217470,27.440470,45.935
1202498250,37.652025290,-122.098539335,27.482409,47.187
1202498254,37.652777147,-122.098967734,27.538925,47.688
1202498257,37.653292047,-122.099219946,27.576305,46.626
1202498261,37.653957989,-122.099588079,27.626001,45.374
