unix time, latitude, longitude, postmile, speed
1202494517,37.592899368,-122.056613658,22.815483,61.621
1202494521,37.593777875,-122.057243223,22.882172,62.078
1202494524,37.594440129,-122.057718225,22.933882,62.215
1202494528,37.595324335,-122.058352651,23.003246,62.182
1202494531,37.595979046,-122.058822289,23.054693,61.689
1202494534,37.596612550,-122.059274157,23.104418,60.949
1202494538,37.597447471,-122.059870781,23.170020,60.627
1202494542,37.598291109,-122.060471092,23.236235,60.844
1202494545,37.598881781,-122.060898318,23.282848,60.714
1202494548,37.599552333,-122.061372398,23.335382,62.281
1202494552,37.600470822,-122.062022582,23.409136,63.585
1202494555,37.601158976,-122.062518455,23.461355,64.410
1202494559,37.602074363,-122.063168807,23.531930,64.887
1202494562,37.602758243,-122.063657556,23.584936,65.085
1202494566,37.603671031,-122.064309667,23.655760,65.003
1202494570,37.604595890,-122.064973179,23.727663,64.892
1202494574,37.605518151,-122.065633169,23.799330,64.266
1202494578,37.606390287,-122.066263237,23.867323,63.199
1202494582,37.607249013,-122.066872769,23.933897,62.423
1202494586,37.608115031,-122.067498477,24.001430,62.158
1202494589,37.608762784,-122.067958308,24.055202,61.880
1202494593,37.609611452,-122.068560213,24.123165,61.713
1202494596,37.610261803,-122.069019038,24.175665,62.059
1202494599,37.610933026,-122.069494040,24.229996,62.510
1202494602,37.611598800,-122.069969964,24.284096,62.547
1202494606,37.612472446,-122.070591231,24.355007,62.371
1202494609,37.613117852,-122.071053325,24.407520,62.252
1202494612,37.613774155,-122.071516090,24.460665,62.311
1202494615,37.614430793,-122.071985141,24.515757,62.130
1202494619,37.615296894,-122.072603138,24.584200,61.799
1202494623,37.616176994,-122.073226500,24.654716,61.587
1202494627,37.617058267,-122.073851790,24.725529,61.264
1202494630,37.617666206,-122.074287313,24.774560,59.801
1202494634,37.618500205,-122.074878321,24.841621,59.916
1202494638,37.619338311,-122.075464635,24.908747,60.084
1202494641,37.619972905,-122.075910888,24.960354,60.413
1202494644,37.620619568,-122.076364432,25.009880,61.076
1202494648,37.621491454,-122.076986620,25.078005,61.865
1202494651,37.622150942,-122.077458438,25.129751,62.386
1202494654,37.622823757,-122.077930171,25.182268,62.623
1202494657,37.623490788,-122.078405760,25.235430,62.353
1202494660,37.624155305,-122.078887300,25.287342,61.607
1202494663,37.624803142,-122.079346545,25.337965,60.043
1202494667,37.625605542,-122.079930847,25.401302,58.077
1202494670,37.626177187,-122.080351031,25.446604,56.271
1202494674,37.626916974,-122.080890574,25.505108,54.844
1202494678,37.627649384,-122.081415197,25.562702,54.045
1202494682,37.628404593,-122.081953651,25.622004,53.800
1202494686,37.629165251,-122.082495541,25.681723,53.554
1202494689,37.629735388,-122.082908433,25.726728,53.384
1202494693,37.630484059,-122.083452251,25.787035,53.095
1202494696,37.631017818,-122.083845026,25.828394,52.537
1202494700,37.631714354,-122.084326986,25.882322,52.225
1202494704,37.632449112,-122.084872564,25.940586,53.019
1202494708,37.633210942,-122.085428870,26.000727,53.792
1202494712,37.633978808,-122.085973945,26.061579,54.457
1202494715,37.634558752,-122.086375271,26.106802,55.291
1202494718,37.635154537,-122.086802077,26.153934,56.297
1202494722,37.635968001,-122.087381769,26.218262,57.111
1202494725,37.636581053,-122.087817293,26.266712,57.430
1202494728,37.637194943,-122.088252146,26.316006,57.535
1202494732,37.637998013,-122.088820690,26.379310,57.315
1202494736,37.638788510,-122.089394934,26.442532,57.059
1202494740,37.639568614,-122.089973620,26.504950,56.994
1202494743,37.640164986,-122.090389530,26.551344,57.160
1202494746,37.640763956,-122.090812732,26.598173,57.591
1202494750,37.641573480,-122.091384545,26.661476,58.419
1202494753,37.642197513,-122.091825517,26.711067,59.298
1202494756,37.642844176,-122.092290880,26.762033,60.175
1202494759,37.643496875,-122.092763955,26.813852,60.730
1202494763,37.644365994,-122.093411037,26.883550,60.830
1202494767,37.645181469,-122.094009337,26.948662,59.932
1202494771,37.646032400,-122.094591293,27.015050,59.731
1202494775,37.646876708,-122.095179451,27.081318,59.213
1202494778,37.647478948,-122.095611119,27.129032,58.053
1202494782,37.648273636,-122.096174801,27.192732,57.179
1202494786,37.649086261,-122.096710153,27.256100,56.542
1202494790,37.649895031,-122.097237291,27.319212,55.751
1202494793,37.650470699,-122.097592935,27.363747,54.763
1202494797,37.651256419,-122.098024770,27.422222,54.599
1202494800,37.651848013,-122.098373206,27.467014,54.720
1202494803,37.652427538,-122.098741423,27.511770,54.923
1202494807,37.653225327,-122.099245929,27.573359,55.630
1202494811,37.654060248,-122.099762422,27.637459,56.447
