unix time, latitude, longitude, postmile, speed
1202504223,37.612017727,-122.070333320,24.320484,73.535
1202504227,37.613020622,-122.071048380,24.401995,71.552
1202504231,37.613960987,-122.071722955,24.478584,69.729
1202504235,37.614880649,-122.072377498,24.553118,68.636
1202504239,37.615802323,-122.073031537,24.627062,68.393
1202504243,37.616787112,-122.073689181,24.704779,69.182
1202504247,37.617803585,-122.074409522,24.786499,70.053
1202504251,37.618831122,-122.075107398,24.868036,70.182
1202504255,37.619826473,-122.075803096,24.949507,69.662
1202504259,37.620813526,-122.076476330,25.024193,68.802
1202504262,37.621512492,-122.076957535,25.078228,67.165
1202504266,37.622436429,-122.077572180,25.149130,65.599
1202504269,37.623122069,-122.078054307,25.206718,63.904
1202504272,37.623779545,-122.078524867,25.255398,61.728
1202504275,37.624400979,-122.078967012,25.303555,59.101
1202504279,37.625178400,-122.079517535,25.364166,56.382
1202504283,37.625926820,-122.080055569,25.422932,54.066
1202504286,37.626455802,-122.080437533,25.464571,51.603
1202504290,37.627126605,-122.080911110,25.517029,49.171
1202504294,37.627816268,-122.081404133,25.571192,47.494
1202504298,37.628468547,-122.081859354,25.622042,45.050
