unix time, latitude, longitude, postmile, speed
1202494408,37.564563265,-122.039521288,20.625166,77.148
1202494412,37.565503882,-122.040526529,20.709759,77.239
1202494416,37.566438715,-122.041525065,20.785307,77.829
1202494419,37.567141202,-122.042277676,20.840816,77.795
1202494423,37.568095733,-122.043271350,20.915447,78.295
1202494426,37.568878770,-122.043971909,20.972410,79.196
1202494430,37.569994401,-122.044796101,21.062544,79.965
1202494434,37.571185972,-122.045498085,21.174963,80.613
1202494437,37.572113597,-122.045936040,21.258085,80.796
1202494441,37.573376330,-122.046390087,21.351873,80.595
1202494445,37.574622803,-122.046813122,21.440899,79.900
1202494449,37.575840190,-122.047231630,21.527966,79.060
1202494453,37.577033688,-122.047637146,21.613220,78.458
1202494456,37.577943544,-122.047951468,21.678326,78.335
1202494459,37.578861613,-122.048271656,21.744087,78.319
1202494462,37.579765517,-122.048580278,21.808687,78.058
1202494466,37.580965889,-122.049001971,21.903372,77.966
1202494469,37.581867782,-122.049362644,21.959782,77.835
1202494476,37.583911624,-122.050405855,22.109356,77.479
1202494480,37.585014934,-122.051110270,22.194761,76.922
1202494484,37.586095696,-122.051872604,22.280514,76.589
1202494488,37.587147373,-122.052621611,22.362194,76.095
1202494491,37.587931583,-122.053179175,22.423922,76.058
1202494494,37.588730295,-122.053748306,22.486984,76.532
1202494498,37.589812817,-122.054524386,22.573671,77.190
1202494502,37.590909924,-122.055305411,22.659365,77.894
1202494506,37.592020945,-122.056095657,22.746855,78.607
1202494510,37.593134061,-122.056888585,22.835207,79.123
1202494514,37.594253045,-122.057689559,22.922625,79.523
1202494517,37.595097270,-122.058290038,22.988798,79.701
1202494521,37.596208374,-122.059082882,23.076063,79.583
1202494525,37.597318557,-122.059871116,23.163153,79.597
1202494529,37.598426896,-122.060664044,23.250328,79.662
1202494532,37.599257793,-122.061258320,23.315681,79.767
1202494535,37.600098079,-122.061852849,23.383972,80.084
1202494539,37.601228043,-122.062660612,23.469510,80.312
1202494542,37.602078722,-122.063269222,23.535488,80.339
1202494545,37.602929652,-122.063875904,23.601505,80.018
1202494548,37.603772452,-122.064473953,23.666820,79.402
1202494552,37.604876768,-122.065260594,23.752527,78.476
1202494555,37.605676820,-122.065834419,23.814766,77.284
1202494559,37.606729587,-122.066580743,23.896358,76.268
1202494562,37.607519832,-122.067142833,23.957672,75.795
1202494565,37.608311084,-122.067711378,24.022184,75.651
1202494569,37.609349769,-122.068457534,24.104767,75.542
1202494572,37.610128112,-122.069011159,24.167877,75.981
1202494576,37.611225638,-122.069794196,24.257057,77.091
1202494583,37.613184656,-122.071191207,24.416292,77.528
1202494587,37.614282684,-122.071979525,24.506413,77.135
1202494591,37.615371409,-122.072753845,24.593410,76.453
1202494594,37.616147070,-122.073309481,24.655958,74.979
1202494598,37.617180223,-122.074018087,24.738190,73.588
1202494603,37.618437592,-122.074902126,24.839067,72.348
1202494606,37.619193807,-122.075440998,24.900010,71.148
1202494609,37.619938455,-122.075951372,24.959183,69.560
1202494613,37.620899775,-122.076585295,25.032372,67.702
1202494616,37.621602849,-122.077063399,25.086645,66.325
1202494620,37.622503987,-122.077677960,25.156353,64.743
1202494627,37.623992361,-122.078712202,25.272842,63.384
1202494630,37.624657214,-122.079185025,25.324660,63.551
1202494633,37.625341512,-122.079668577,25.378082,63.594
1202494636,37.626026397,-122.080160008,25.431873,63.344
1202494639,37.626695692,-122.080640207,25.484480,62.495
1202494642,37.627343361,-122.081103391,25.535355,60.927
1202494646,37.628172666,-122.081687525,25.600197,58.502
