unix time, latitude, longitude, postmile, speed
1202503286,37.589587931,-122.054231690,22.556057,61.730
1202503289,37.590247921,-122.054701831,22.603888,61.988
1202503292,37.590900704,-122.055165014,22.654488,62.032
1202503296,37.591760100,-122.055780078,22.721973,62.076
1202503299,37.592405255,-122.056244603,22.772903,62.293
1202503303,37.593287534,-122.056868971,22.843820,62.776
1202503306,37.593961606,-122.057353696,22.895853,63.133
1202503310,37.594837347,-122.057974795,22.964100,63.115
1202503313,37.595494823,-122.058443259,23.015581,63.462
1202503317,37.596407696,-122.059093611,23.087156,64.155
1202503320,37.597076991,-122.059575989,23.139864,64.119
1202503324,37.597987936,-122.060219887,23.211191,64.548
1202503328,37.598897539,-122.060874346,23.282839,64.592
1202503331,37.599562727,-122.061349683,23.335127,64.257
1202503335,37.600477863,-122.062001879,23.409227,64.277
1202503339,37.601378666,-122.062644603,23.477358,63.676
1202503343,37.602267231,-122.063275089,23.545850,62.990
1202503347,37.603136937,-122.063894847,23.613195,62.248
1202503351,37.603984766,-122.064498679,23.678913,61.590
1202503355,37.604836954,-122.065109133,23.745125,61.298
1202503359,37.605686375,-122.065719922,23.811226,60.965
1202503362,37.606331614,-122.066176652,23.861193,60.876
1202503365,37.606979032,-122.066637824,23.911434,60.765
1202503369,37.607827448,-122.067252050,23.977630,60.423
1202503373,37.608642252,-122.067830904,24.045088,59.976
1202503377,37.609466696,-122.068420151,24.110323,59.936
1202503381,37.610333636,-122.069037394,24.180368,59.679
1202503385,37.611209042,-122.069658828,24.251270,58.046
1202503389,37.612033066,-122.070251932,24.318373,54.756
1202503393,37.612817696,-122.070808741,24.382015,50.317
1202503397,37.613426138,-122.071244768,24.431532,43.552
1202503401,37.613841126,-122.071542996,24.465340,36.731
1202503404,37.614156872,-122.071771151,24.496492,32.520
1202503407,37.614445796,-122.071975837,24.516540,28.656
1202503411,37.614808146,-122.072236765,24.544752,25.292
1202503414,37.615033367,-122.072395519,24.562561,22.430
1202503417,37.615254650,-122.072554104,24.580235,20.497
1202503421,37.615481883,-122.072717467,24.598460,18.282
1202503425,37.615658741,-122.072841603,24.612574,16.944
1202503429,37.615864600,-122.072989125,24.629120,17.724
1202503432,37.616072807,-122.073137317,24.645836,19.349
1202503435,37.616297609,-122.073299926,24.663986,21.313
1202503439,37.616633640,-122.073541827,24.691097,23.742
1202503442,37.616922396,-122.073745507,24.714260,26.354
1202503445,37.617226994,-122.073963521,24.738811,28.734
1202503448,37.617551961,-122.074193436,24.764917,31.168
1202503451,37.617897044,-122.074439696,24.792719,33.699
1202503455,37.618425438,-122.074814200,24.835207,36.820
1202503459,37.618987026,-122.075218291,24.880589,39.292
1202503463,37.619574932,-122.075633866,24.933294,41.557
1202503467,37.620214807,-122.076089673,24.978920,43.558
1202503471,37.620857782,-122.076550594,25.028942,44.018
1202503475,37.621497824,-122.077007156,25.079031,43.530
1202503478,37.621993362,-122.077362465,25.117947,42.446
1202503481,37.622434753,-122.077675948,25.152534,39.904
1202503485,37.622853261,-122.077975433,25.189966,35.947
1202503489,37.623255173,-122.078263184,25.217999,34.170
1202503493,37.623734953,-122.078598879,25.254892,33.626
1202503497,37.624252116,-122.078966174,25.295229,32.164
1202503501,37.624706918,-122.079289883,25.330824,29.180
1202503504,37.625033896,-122.079526336,25.356567,26.002
1202503508,37.625323910,-122.079733118,25.379314,20.427
1202503511,37.625414351,-122.079796736,25.386380,15.031
1202503514,37.625475036,-122.079839819,25.391132,11.481
1202503518,37.625575953,-122.079911149,25.399029,9.444
1202503521,37.625659940,-122.079969906,25.405580,8.318
1202503524,37.625747531,-122.080034866,25.412540,7.942
1202503528,37.625853227,-122.080114578,25.420986,8.037
1202503532,37.625956827,-122.080195212,25.429354,8.969
1202503535,37.626040311,-122.080257238,25.435993,10.242
1202503539,37.626129830,-122.080320940,25.443016,12.141
1202503543,37.626375000,-122.080496541,25.462288,16.149
1202503547,37.626708181,-122.080733162,25.488410,19.343
1202503550,37.626966427,-122.080916642,25.508663,21.431
1202503553,37.627197935,-122.081079083,25.526745,22.752
1202503556,37.627427683,-122.081239429,25.544660,24.226
1202503560,37.627750470,-122.081470015,25.570020,25.843
1202503563,37.628062947,-122.081693057,25.594564,28.087
1202503566,37.628417753,-122.081943341,25.622328,29.796
1202503570,37.628882110,-122.082275348,25.658825,30.708
1202503574,37.629318220,-122.082588328,25.693146,30.901
1202503578,37.629728514,-122.082881778,25.725399,30.989
1202503581,37.630031017,-122.083099205,25.749218,31.626
1202503584,37.630371993,-122.083341945,25.779316,32.999
1202503588,37.630873566,-122.083696918,25.815863,34.837
1202503592,37.631413025,-122.084083240,25.857828,36.277
1202503596,37.631933457,-122.084457240,25.898582,36.719
1202503600,37.632472329,-122.084841299,25.940737,37.138
1202503604,37.633025954,-122.085239942,25.984215,36.640
1202503608,37.633531299,-122.085597849,26.023705,35.067
1202503612,37.633942766,-122.085894820,26.057476,33.234
1202503615,37.634299919,-122.086145187,26.085024,32.991
1202503619,37.634725803,-122.086455737,26.118710,31.802
1202503623,37.635148670,-122.086755474,26.152020,31.508
1202503626,37.635506158,-122.087007852,26.180176,32.174
1202503630,37.635985687,-122.087349834,26.218088,32.231
1202503634,37.636399166,-122.087646050,26.250837,32.160
1202503637,37.636754475,-122.087897340,26.278872,33.221
1202503640,37.637095785,-122.088139577,26.307707,33.849
1202503644,37.637606495,-122.088462699,26.345932,35.291
1202503647,37.638006060,-122.088741816,26.377216,36.680
1202503651,37.638523139,-122.089111709,26.418211,37.815
1202503654,37.638921950,-122.089393676,26.449795,39.419
1202503658,37.639508935,-122.089813023,26.497221,41.831
1202503662,37.640133889,-122.090255504,26.545250,43.977
1202503665,37.640626493,-122.090580218,26.582851,45.833
1202503669,37.641340380,-122.090983723,26.635235,47.653
