unix time, latitude, longitude, postmile, speed
1202510254,37.619422885,-122.075517860,24.915306,31.795
1202510258,37.619906017,-122.075859506,24.955305,33.512
1202510261,37.620283203,-122.076130745,24.983988,34.618
1202510265,37.620783854,-122.076488149,25.022873,34.932
1202510269,37.621287690,-122.076844715,25.062162,34.595
1202510272,37.621651464,-122.077102794,25.090609,33.580
1202510276,37.622139542,-122.077449637,25.128836,32.330
1202510279,37.622434082,-122.077658765,25.151910,29.949
1202510282,37.622703057,-122.077849537,25.172981,28.021
1202510286,37.623070268,-122.078106610,25.203817,26.660
1202510290,37.623442257,-122.078369131,25.231644,25.554
1202510294,37.623779712,-122.078611452,25.257801,24.305
1202510297,37.624022117,-122.078785125,25.276714,23.516
1202510300,37.624237364,-122.078938011,25.293509,22.854
1202510304,37.624534335,-122.079149234,25.316723,23.142
1202510308,37.624876233,-122.079392561,25.343487,24.052
1202510312,37.625196254,-122.079621890,25.368610,24.964
1202510315,37.625486938,-122.079831773,25.391497,26.783
1202510318,37.625791117,-122.080051462,25.415457,28.216
1202510321,37.626113569,-122.080282970,25.440815,29.244
1202510325,37.626571136,-122.080607015,25.476648,29.897
1202510328,37.626911861,-122.080853442,25.503517,29.569
1202510332,37.627302122,-122.081134823,25.534266,28.019
1202510335,37.627554836,-122.081317716,25.554203,26.486
1202510338,37.627805874,-122.081495245,25.573860,25.280
1202510341,37.628072922,-122.081682077,25.594700,24.110
1202510345,37.628405348,-122.081917609,25.620749,22.407
1202510348,37.628655547,-122.082095389,25.640373,20.981
1202510352,37.628913291,-122.082280964,25.660677,18.632
1202510356,37.629067937,-122.082394622,25.672941,16.372
1202510359,37.629199365,-122.082491350,25.683370,16.177
1202510362,37.629395585,-122.082629232,25.698708,17.454
1202510366,37.629660872,-122.082815310,25.719429,18.310
1202510370,37.629911491,-122.082992084,25.739040,19.491
1202510374,37.630221203,-122.083215713,25.763462,21.799
1202510378,37.630594951,-122.083484102,25.794397,23.786
1202510381,37.630836685,-122.083653919,25.812588,24.102
1202510385,37.631173554,-122.083897413,25.838713,25.018
1202510389,37.631584686,-122.084182314,25.870474,25.881
1202510392,37.631867827,-122.084387922,25.892702,25.189
1202510395,37.632113416,-122.084563271,25.911905,23.909
1202510399,37.632434946,-122.084791259,25.937012,22.882
1202510403,37.632705849,-122.084984546,25.958214,21.573
1202510406,37.632911206,-122.085132989,25.974356,21.112
1202510410,37.633192837,-122.085334155,25.996416,20.841
1202510413,37.633424094,-122.085501960,26.014626,21.183
1202510417,37.633744618,-122.085735564,26.043026,21.559
1202510420,37.633963218,-122.085894485,26.058718,21.770
1202510424,37.634231606,-122.086086263,26.079401,22.566
1202510427,37.634456157,-122.086246189,26.096958,24.521
1202510430,37.634731503,-122.086444924,26.118681,27.539
1202510434,37.635186640,-122.086766789,26.154488,31.343
1202510438,37.635711431,-122.087146405,26.196130,34.967
1202510441,37.636127844,-122.087445807,26.229141,37.704
1202510445,37.636700411,-122.087852664,26.274378,40.009
1202510448,37.637143730,-122.088169249,26.311155,41.703
1202510452,37.637748484,-122.088599827,26.358149,43.083
1202510456,37.638373019,-122.089049348,26.407787,44.236
1202510460,37.639007613,-122.089504150,26.458303,45.159
1202510464,37.639652265,-122.089963562,26.509342,46.131
1202510468,37.640318961,-122.090436972,26.561285,47.434
1202510472,37.640982221,-122.090903592,26.613018,48.445
1202510475,37.641497205,-122.091269881,26.653355,49.858
1202510479,37.642241182,-122.091755612,26.712091,51.648
1202510482,37.642825485,-122.092166828,26.757065,53.141
1202510486,37.643610366,-122.092737971,26.819155,54.135
1202510490,37.644362306,-122.093294780,26.879217,54.314
1202510494,37.645097147,-122.093842286,26.938122,54.531
1202510498,37.645862499,-122.094391049,26.998740,54.896
1202510501,37.646451830,-122.094811150,27.045336,54.804
1202510505,37.647234699,-122.095371145,27.107307,54.142
1202510508,37.647814475,-122.095786636,27.153234,52.844
1202510512,37.648559375,-122.096307319,27.213331,51.006
1202510516,37.649238393,-122.096761534,27.266405,48.655
1202510520,37.649817330,-122.097123632,27.311037,46.343
1202510523,37.650293171,-122.097401660,27.347088,46.442
1202510527,37.650997837,-122.097855205,27.402178,47.520
1202510530,37.651549785,-122.098205736,27.444680,47.993
1202510534,37.652249590,-122.098645702,27.498575,47.772
1202510538,37.652966829,-122.099028252,27.551655,47.584
1202510542,37.653667053,-122.099386578,27.603004,46.692
