unix time, latitude, longitude, postmile, speed
1202514507,37.598624038,-122.060696649,23.261967,28.081
1202514510,37.598888152,-122.060883650,23.282667,27.320
1202514513,37.599182691,-122.061084983,23.305496,27.401
1202514517,37.599569516,-122.061359909,23.335852,27.292
1202514520,37.599850477,-122.061563002,23.358023,27.071
1202514523,37.600126242,-122.061762576,23.386362,26.982
1202514526,37.600412903,-122.061969525,23.404758,27.264
1202514530,37.600803583,-122.062247971,23.433752,27.582
1202514533,37.601089490,-122.062448550,23.455454,27.948
1202514536,37.601377911,-122.062653823,23.477587,28.581
1202514540,37.601787702,-122.062945513,23.509170,29.240
1202514544,37.602227417,-122.063260840,23.543224,29.353
1202514548,37.602706526,-122.063603576,23.580360,28.987
1202514552,37.603149761,-122.063918065,23.614660,27.013
1202514555,37.603340365,-122.064051086,23.629341,23.331
1202514559,37.603529880,-122.064187962,23.644096,20.740
1202514562,37.603739344,-122.064337747,23.660357,20.557
1202514565,37.603965487,-122.064496919,23.677826,20.034
1202514569,37.604256004,-122.064702862,23.700323,19.280
1202514572,37.604478879,-122.064862956,23.717655,18.573
1202514575,37.604684738,-122.065012909,23.733738,17.221
1202514579,37.604877606,-122.065152803,23.748789,14.729
1202514582,37.604964526,-122.065215499,23.755558,12.656
1202514586,37.605079694,-122.065297977,23.764510,11.632
1202514589,37.605212044,-122.065392357,23.774782,11.610
1202514592,37.605362080,-122.065498556,23.786400,11.393
1202514596,37.605536926,-122.065625626,23.800055,10.617
1202514599,37.605626277,-122.065691759,23.807074,9.750
1202514602,37.605700038,-122.065744732,23.812813,9.151
1202514605,37.605769356,-122.065794186,23.818195,8.962
1202514609,37.605894079,-122.065882531,23.827856,9.712
1202514612,37.606016538,-122.065968529,23.837315,10.863
1202514615,37.606145368,-122.066060143,23.847307,11.826
1202514618,37.606287693,-122.066161481,23.858350,12.786
1202514622,37.606504868,-122.066314618,23.875149,13.568
1202514625,37.606658592,-122.066423331,23.887053,13.540
1202514628,37.606792032,-122.066522238,23.897543,13.069
1202514632,37.606950953,-122.066635561,23.909882,12.372
1202514636,37.607109790,-122.066746705,23.922138,12.111
1202514639,37.607249013,-122.066847371,23.932997,11.998
1202514642,37.607364767,-122.066931190,23.942030,11.515
1202514646,37.607485215,-122.067016853,23.951372,11.155
1202514650,37.607659894,-122.067138894,23.964846,11.940
1202514653,37.607797273,-122.067234112,23.975414,12.236
1202514656,37.607930545,-122.067328828,23.985752,12.466
1202514660,37.608115199,-122.067464615,24.000235,12.747
1202514663,37.608239837,-122.067554468,24.021212,12.633
1202514666,37.608373361,-122.067649771,24.026573,12.628
1202514669,37.608519625,-122.067753706,24.036188,12.581
1202514673,37.608703859,-122.067883793,24.049927,12.173
1202514676,37.608818189,-122.067964092,24.058777,11.432
1202514679,37.608912653,-122.068031650,24.066210,10.891
1202514683,37.609048607,-122.068131143,24.077066,10.917
1202514686,37.609173162,-122.068219991,24.087017,11.354
1202514689,37.609298220,-122.068308588,24.097030,11.665
1202514693,37.609446580,-122.068414451,24.108967,11.812
1202514696,37.609600471,-122.068525512,24.121416,12.239
1202514699,37.609747909,-122.068630285,24.133312,11.477
1202514702,37.609880175,-122.068722067,24.143925,10.302
1202514706,37.610022667,-122.068821476,24.155380,8.341
1202514709,37.610032474,-122.068828433,24.156174,6.146
1202514713,37.610048148,-122.068839162,24.157427,5.423
1202514717,37.610122831,-122.068892555,24.163477,6.187
1202514720,37.610206566,-122.068950642,24.170204,7.237
1202514723,37.610300444,-122.069014679,24.177711,8.359
1202514726,37.610401027,-122.069085423,24.185830,9.680
1202514730,37.610591463,-122.069223221,24.201334,11.610
1202514733,37.610719874,-122.069315841,24.211784,12.582
1202514736,37.610826659,-122.069392116,24.220451,13.642
1202514740,37.611028747,-122.069537375,24.236889,15.792
1202514743,37.611250951,-122.069694451,24.254875,17.722
1202514746,37.611488829,-122.069864269,24.274193,18.530
1202514749,37.611729055,-122.070034254,24.293652,18.330
1202514753,37.611952097,-122.070196108,24.311865,16.368
1202514756,37.612079670,-122.070287806,24.322254,14.775
1202514760,37.612229203,-122.070393250,24.334356,13.553
1202514763,37.612341604,-122.070471034,24.343403,13.146
1202514767,37.612531705,-122.070604977,24.358788,13.913
1202514771,37.612748797,-122.070761467,24.376484,14.999
1202514774,37.612915094,-122.070883340,24.390116,16.115
1202514777,37.613088264,-122.071008985,24.404264,17.277
1202514780,37.613289429,-122.071152986,24.420631,18.588
1202514784,37.613606014,-122.071385667,24.446613,19.802
1202514787,37.613831738,-122.071550120,24.465086,19.713
1202514790,37.614027539,-122.071690433,24.481024,18.973
1202514793,37.614216132,-122.071823538,24.500118,18.058
1202514797,37.614453508,-122.071989583,24.517270,16.746
1202514801,37.614682585,-122.072153868,24.535036,15.439
1202514805,37.614887355,-122.072297283,24.551130,13.838
1202514808,37.614995062,-122.072374648,24.559700,12.396
1202514811,37.615093885,-122.072445307,24.567577,11.665
1202514814,37.615194635,-122.072514793,24.575546,11.582
1202514818,37.615355987,-122.072627027,24.588358,12.382
1202514822,37.615563271,-122.072772117,24.604874,13.806
1202514826,37.615777261,-122.072923997,24.622015,15.143
1202514829,37.615931739,-122.073033884,24.634407,16.581
1202514833,37.616193925,-122.073221806,24.655508,19.149
1202514836,37.616416884,-122.073381901,24.673473,21.562
1202514840,37.616750903,-122.073622545,24.700432,24.411
1202514843,37.617031277,-122.073826058,24.723127,27.456
1202514846,37.617375941,-122.074065277,24.750647,30.993
1202514850,37.617847590,-122.074382197,24.787943,33.782
1202514854,37.618386379,-122.074757957,24.831040,36.585
1202514857,37.618828356,-122.075066663,24.866415,38.790
1202514860,37.619267317,-122.075381990,24.901865,40.038
1202514864,37.619806608,-122.075745261,24.947697,40.143
1202514868,37.620386719,-122.076128230,24.990015,41.354
1202514872,37.620999436,-122.076569034,25.037483,42.007
1202514876,37.621601676,-122.076999529,25.084515,42.034
1202514879,37.622050443,-122.077321561,25.119703,41.879
1202514882,37.622484625,-122.077628255,25.153627,41.514
1202514886,37.623050487,-122.078027317,25.202100,41.163
1202514890,37.623608386,-122.078421350,25.242731,41.024
1202514893,37.624042988,-122.078731984,25.276300,41.459
1202514897,37.624624776,-122.079147474,25.321665,42.042
1202514900,37.625068429,-122.079461879,25.356300,43.043
1202514904,37.625688522,-122.079908467,25.405024,44.511
1202514908,37.626320769,-122.080362934,25.454723,46.032
1202514912,37.626993920,-122.080838271,25.507374,47.607
1202514916,37.627705459,-122.081348226,25.563305,48.926
1202514919,37.628252462,-122.081734213,25.606100,49.197
