unix time, latitude, longitude, postmile, speed
1202503257,37.563418633,-122.038154032,20.525251,66.180
1202503260,37.564001594,-122.038784770,20.570038,65.833
1202503264,37.564789158,-122.039627738,20.639970,65.758
1202503268,37.565758692,-122.040659550,20.734090,67.894
1202503272,37.566501328,-122.041451556,20.785675,64.372
1202503275,37.567057132,-122.042046503,20.829170,63.209
1202503279,37.567798008,-122.042832054,20.887410,62.463
1202503282,37.568384154,-122.043404454,20.931810,62.242
1202503286,37.569205162,-122.044098895,20.990107,62.117
1202503290,37.570107724,-122.044703481,21.066706,62.871
1202503294,37.571045827,-122.045264649,21.155489,63.477
1202503298,37.572012092,-122.045729845,21.242779,63.554
1202503303,37.573242304,-122.046185736,21.339514,63.591
1202503307,37.574231535,-122.046516319,21.409723,63.511
1202503311,37.575203668,-122.046847907,21.479070,63.266
1202503314,37.575934570,-122.047097771,21.531265,63.216
1202503318,37.576927657,-122.047436064,21.602184,63.316
1202503322,37.577910016,-122.047770921,21.672356,62.936
1202503325,37.578645779,-122.048017936,21.724838,62.355
1202503330,37.579869872,-122.048439043,21.812370,61.770
1202503333,37.580576382,-122.048682788,21.862907,60.640
1202503336,37.581248275,-122.048926199,21.921673,59.473
1202503340,37.582106079,-122.049281340,21.974724,58.772
1202503343,37.582761879,-122.049591889,22.020718,59.024
1202503347,37.583658491,-122.050070160,22.086163,59.745
1202503350,37.584308926,-122.050459919,22.135181,60.019
1202503353,37.584963301,-122.050887731,22.185764,60.481
1202503357,37.585840551,-122.051506818,22.262290,60.799
1202503360,37.586496015,-122.051965811,22.306955,60.409
1202503364,37.587332361,-122.052558244,22.371021,59.391
1202503368,37.588122607,-122.053119160,22.432762,58.291
1202503372,37.588926850,-122.053691393,22.495989,57.883
1202503376,37.589724472,-122.054263960,22.564783,57.276
1202503380,37.590535756,-122.054845245,22.624514,57.188
1202503383,37.591130200,-122.055271465,22.670746,56.740
1202503387,37.591899240,-122.055812349,22.730774,56.348
1202503390,37.592494354,-122.056237981,22.777603,56.432
1202503394,37.593296502,-122.056813734,22.843237,56.592
1202503398,37.594085490,-122.057382027,22.903755,56.722
1202503402,37.594856542,-122.057929533,22.963737,56.852
1202503406,37.595638321,-122.058485923,23.024860,57.998
1202503410,37.596483217,-122.059089336,23.091112,59.695
1202503413,37.597142286,-122.059557298,23.142746,61.038
1202503416,37.597809317,-122.060035904,23.195200,62.102
1202503420,37.598705342,-122.060670498,23.265398,62.782
1202503423,37.599390060,-122.061119349,23.317791,62.941
1202503427,37.600273763,-122.061765677,23.395452,62.644
1202503431,37.601139698,-122.062388033,23.456778,61.946
1202503435,37.601999429,-122.063005192,23.522718,61.351
1202503438,37.602624803,-122.063455803,23.571138,60.664
1202503442,37.603447654,-122.064045805,23.634932,60.316
1202503446,37.604288610,-122.064641758,23.699984,60.636
1202503449,37.604930496,-122.065101003,23.749815,61.054
1202503453,37.605794586,-122.065718916,23.816912,61.590
1202503456,37.606449464,-122.066188889,23.867834,62.060
1202503460,37.607335682,-122.066824992,23.936764,62.535
1202503464,37.608218380,-122.067454556,24.005290,62.566
1202503468,37.609095378,-122.068077499,24.078588,62.114
1202503471,37.609749166,-122.068546299,24.130772,60.815
1202503475,37.610624404,-122.069169996,24.201414,58.263
1202503479,37.611471311,-122.069781455,24.270304,53.566
1202503483,37.612206991,-122.070308174,24.330080,46.061
1202503486,37.612586188,-122.070577065,24.360815,36.603
1202503490,37.612911657,-122.070808406,24.387218,26.707
1202503494,37.613035793,-122.070898008,24.397339,17.811
1202503497,37.613095388,-122.070940840,24.402191,12.364
1202503501,37.613167054,-122.070993730,24.408077,9.003
1202503505,37.613263362,-122.071062377,24.415900,7.813
1202503508,37.613355311,-122.071130774,24.423470,7.445
1202503511,37.613436615,-122.071191207,24.430162,7.363
1202503514,37.613508784,-122.071243678,24.436062,7.460
1202503518,37.613598051,-122.071308973,24.443375,7.900
1202503521,37.613653288,-122.071349625,24.447906,8.736
1202503525,37.613794439,-122.071452639,24.459461,10.902
1202503528,37.613936596,-122.071556993,24.471119,12.912
1202503532,37.614166176,-122.071722284,24.497849,15.082
1202503536,37.614430122,-122.071912470,24.514658,16.586
1202503539,37.614627767,-122.072054040,24.529442,17.468
1202503543,37.614890791,-122.072240118,24.549831,17.875
1202503546,37.615056250,-122.072360147,24.562927,17.809
1202503550,37.615288093,-122.072526779,24.581371,18.323
1202503553,37.615488337,-122.072669691,24.597345,19.301
1202503556,37.615706434,-122.072826935,24.614840,20.472
1202503560,37.616016397,-122.073048972,24.639713,21.834
1202503564,37.616343458,-122.073280647,24.665918,23.340
1202503567,37.616595502,-122.073459601,24.686146,24.904
1202503571,37.616955672,-122.073717093,24.715130,26.885
1202503574,37.617261947,-122.073933597,24.739706,29.157
1202503577,37.617615160,-122.074155131,24.767078,31.590
1202503581,37.618111788,-122.074521839,24.807495,34.104
1202503585,37.618610343,-122.074878237,24.847675,36.174
1202503589,37.619140834,-122.075256429,24.890402,38.362
1202503593,37.619704013,-122.075652725,24.941185,40.190
1202503597,37.620330393,-122.076079196,24.985516,41.892
1202503601,37.621003711,-122.076549756,25.037163,42.554
1202503605,37.621616092,-122.076982513,25.084780,41.256
1202503608,37.622014652,-122.077268001,25.115988,39.231
1202503611,37.622395525,-122.077536473,25.145710,37.231
1202503615,37.622900116,-122.077897230,25.194660,35.439
1202503619,37.623339411,-122.078209204,25.222060,33.335
1202503623,37.623761608,-122.078505924,25.253862,32.208
1202503626,37.624085233,-122.078737013,25.278860,32.061
1202503630,37.624533413,-122.079060219,25.313843,32.482
1202503634,37.625008750,-122.079395830,25.350870,33.319
1202503638,37.625474449,-122.079730687,25.387411,34.067
1202503642,37.625956073,-122.080076943,25.425243,35.303
1202503645,37.626347759,-122.080356899,25.455975,36.789
1202503649,37.626885877,-122.080739868,25.498158,38.195
1202503652,37.627308995,-122.081041365,25.531347,39.501
1202503656,37.627880054,-122.081453503,25.576334,40.499
1202503660,37.628476175,-122.081857175,25.622372,41.400
