unix time, latitude, longitude, postmile, speed
1202509244,37.603180020,-122.063981767,23.618431,26.934
1202509248,37.603591990,-122.064275804,23.650400,25.674
1202509251,37.603830455,-122.064442520,23.668787,24.037
1202509254,37.604021479,-122.064575709,23.683506,22.569
1202509258,37.604239073,-122.064730606,23.700382,21.962
1202509261,37.604474185,-122.064898412,23.718636,23.250
1202509264,37.604785489,-122.065122628,23.742874,25.006
1202509268,37.605196286,-122.065417838,23.774841,25.598
1202509272,37.605599036,-122.065704583,23.806091,25.421
1202509276,37.605929283,-122.065943048,23.831835,24.032
1202509280,37.606209322,-122.066143124,23.853590,22.372
1202509283,37.606417529,-122.066289137,23.869667,20.722
1202509287,37.606719780,-122.066501283,23.893015,18.975
1202509291,37.607028401,-122.066723319,23.917048,16.624
1202509294,37.607163601,-122.066821471,23.927607,12.316
1202509298,37.607224957,-122.066867069,23.932436,7.830
1202509302,37.607225544,-122.066867237,23.932472,4.817
1202509305,37.607226130,-122.066867237,23.932503,3.341
1202509308,37.607226298,-122.066867153,23.932508,3.024
1202509311,37.607264017,-122.066894562,23.935455,4.603
1202509315,37.607356972,-122.066963964,23.942785,6.753
1202509318,37.607469792,-122.067046274,23.951610,9.548
1202509321,37.607603987,-122.067139313,23.961937,11.675
1202509325,37.607831555,-122.067298821,23.979507,13.928
1202509328,37.608020818,-122.067435697,23.994272,15.087
1202509331,37.608188205,-122.067556229,24.007310,15.148
1202509335,37.608377720,-122.067691429,24.026585,14.986
1202509338,37.608525828,-122.067795616,24.037056,15.194
1202509342,37.608710062,-122.067925200,24.051170,15.261
1202509346,37.608938553,-122.068088647,24.069267,15.805
1202509350,37.609212306,-122.068285538,24.091270,16.820
1202509354,37.609514641,-122.068501372,24.115670,17.118
1202509358,37.609659899,-122.068606732,24.127476,15.429
1202509362,37.609844971,-122.068738328,24.142447,16.334
1202509365,37.610039683,-122.068876965,24.158216,17.559
1202509368,37.610263312,-122.069037478,24.176386,18.573
1202509371,37.610451066,-122.069175528,24.191763,18.799
1202509375,37.610717527,-122.069367809,24.213470,19.388
1202509379,37.611012905,-122.069575847,24.237362,19.886
1202509382,37.611254053,-122.069746335,24.256893,20.107
1202509385,37.611446836,-122.069885810,24.272625,19.356
1202509389,37.611652612,-122.070034840,24.289423,18.777
1202509392,37.611843468,-122.070173058,24.305006,19.306
1202509396,37.612142534,-122.070383276,24.329195,20.317
1202509399,37.612416706,-122.070578909,24.351479,20.936
1202509403,37.612670426,-122.070761719,24.372168,19.932
1202509406,37.612871089,-122.070906893,24.388552,20.199
1202509410,37.613088599,-122.071062210,24.406237,20.247
1202509413,37.613343241,-122.071244181,24.426949,22.432
1202509417,37.613688156,-122.071488849,24.454935,23.774
1202509420,37.613939278,-122.071669227,24.475395,25.538
1202509423,37.614265585,-122.071901573,24.503902,28.277
1202509427,37.614700522,-122.072211536,24.537634,30.185
1202509430,37.615014759,-122.072435584,24.562675,31.897
1202509433,37.615375600,-122.072687879,24.591429,34.232
1202509438,37.616006757,-122.073139831,24.642214,36.659
1202509441,37.616438258,-122.073448285,24.676968,39.050
1202509445,37.617029517,-122.073864614,24.724394,40.889
1202509449,37.617602420,-122.074267197,24.770332,41.957
1202509453,37.618236594,-122.074712779,24.821190,43.221
1202509457,37.618906643,-122.075161965,24.874147,43.392
1202509461,37.619571496,-122.075588520,24.934076,42.651
1202509465,37.620144063,-122.075968890,24.971918,40.073
1202509469,37.620626525,-122.076293437,25.008295,37.654
1202509472,37.621002370,-122.076560904,25.037410,36.786
1202509476,37.621521042,-122.076928869,25.077797,36.333
1202509480,37.621975844,-122.077257440,25.113504,35.998
1202509483,37.622343558,-122.077516105,25.142189,37.261
1202509487,37.622875724,-122.077893542,25.183836,39.605
1202509491,37.623505792,-122.078343985,25.234818,42.515
1202509495,37.624167710,-122.078825945,25.286146,44.762
1202509499,37.624782188,-122.079267671,25.334225,45.798
1202509503,37.625446537,-122.079739823,25.386189,47.711
1202509507,37.626177355,-122.080266207,25.443665,49.575
1202509511,37.626903144,-122.080784040,25.500616,49.967
1202509515,37.627570427,-122.081257953,25.552917,49.709
1202509519,37.628285906,-122.081762711,25.608889,50.598
