unix time, latitude, longitude, postmile, speed
1202514316,37.594454210,-122.057707077,22.934317,39.018
1202514320,37.594942121,-122.058058446,22.972588,35.850
1202514323,37.595238421,-122.058272855,22.995897,33.236
1202514327,37.595641590,-122.058558594,23.027443,31.945
1202514331,37.596078958,-122.058867551,23.061647,31.754
1202514335,37.596534933,-122.059202743,23.097773,31.743
1202514339,37.596978839,-122.059534918,23.133162,31.906
1202514343,37.597424169,-122.059854436,23.168198,31.898
1202514347,37.597869080,-122.060180995,23.203468,31.961
1202514350,37.598220952,-122.060431446,23.231090,31.960
1202514353,37.598570226,-122.060684579,23.258673,31.581
1202514357,37.598905586,-122.060924469,23.285044,29.952
1202514361,37.599352090,-122.061250777,23.320406,30.698
1202514364,37.599680996,-122.061487314,23.346320,30.469
1202514368,37.600098917,-122.061782944,23.384384,29.906
1202514372,37.600522035,-122.062078657,23.413290,29.675
1202514375,37.600843565,-122.062298682,23.437351,29.253
1202514379,37.601249584,-122.062594731,23.468666,28.249
1202514383,37.601614784,-122.062859682,23.496980,26.767
1202514386,37.601885519,-122.063048527,23.517782,25.644
1202514390,37.602235463,-122.063301325,23.544977,24.634
1202514393,37.602467474,-122.063470304,23.563070,23.388
1202514397,37.602725302,-122.063659902,23.583248,22.408
1202514400,37.602955720,-122.063842795,23.601748,23.046
1202514403,37.603221845,-122.064025018,23.622135,24.080
1202514407,37.603587715,-122.064284941,23.650488,25.447
1202514410,37.604002284,-122.064580906,23.682670,26.102
1202514414,37.604376284,-122.064814509,23.710548,27.994
1202514417,37.604726229,-122.065085077,23.738440,30.491
1202514421,37.605248840,-122.065493359,23.780262,31.257
1202514424,37.605531226,-122.065694525,23.802180,29.654
1202514428,37.605926684,-122.065987807,23.833284,29.698
1202514432,37.606327172,-122.066255274,23.863737,28.861
1202514436,37.606707207,-122.066534810,23.893549,26.975
1202514439,37.607001412,-122.066725582,23.915716,24.243
1202514442,37.607253372,-122.066944853,23.936695,21.553
1202514446,37.607437690,-122.067203351,23.955600,16.986
1202514450,37.607465098,-122.067308627,23.960870,12.287
1202514454,37.607558808,-122.067299491,23.965364,10.297
1202514457,37.607709850,-122.067307957,23.973495,10.470
1202514461,37.607854438,-122.067373000,23.983355,9.731
1202514465,37.607960888,-122.067442067,23.991375,9.508
1202514469,37.608095334,-122.067543069,24.001999,10.066
1202514473,37.608309072,-122.067650022,24.022392,10.657
1202514476,37.608457599,-122.067709366,24.031872,10.219
1202514480,37.608506885,-122.067729650,24.035196,8.286
1202514484,37.608583747,-122.067770051,24.040537,9.039
1202514487,37.608739147,-122.067870634,24.051945,10.830
1202514490,37.608895973,-122.067980185,24.063988,11.720
1202514494,37.609061515,-122.068098454,24.077003,11.945
1202514497,37.609189507,-122.068187889,24.087116,12.478
1202514501,37.609386062,-122.068310097,24.102308,12.803
1202514505,37.609586138,-122.068434736,24.117819,12.417
1202514508,37.609731229,-122.068532720,24.129307,11.586
1202514512,37.609863579,-122.068622658,24.139818,10.058
1202514515,37.609944381,-122.068683594,24.146427,9.069
1202514518,37.610011101,-122.068732125,24.151836,8.177
1202514522,37.610113863,-122.068799851,24.159950,7.832
1202514526,37.610243195,-122.068873193,24.169792,8.029
1202514529,37.610326176,-122.068934297,24.176552,8.042
1202514533,37.610397674,-122.069020798,24.183480,8.074
1202514536,37.610491803,-122.069078717,24.190792,9.107
1202514539,37.610602276,-122.069160273,24.199823,10.249
1202514543,37.610775278,-122.069289522,24.214030,11.257
1202514546,37.610903521,-122.069385914,24.224588,11.677
1202514550,37.611094796,-122.069535531,24.240547,12.162
1202514553,37.611234104,-122.069635443,24.251865,11.905
1202514556,37.611327310,-122.069706940,24.259602,10.718
1202514559,37.611405178,-122.069771230,24.266226,9.531
1202514562,37.611529398,-122.069865107,24.276493,9.115
1202514566,37.611669459,-122.069977927,24.288320,7.706
1202514569,37.611705669,-122.069997876,24.291052,5.610
1202514573,37.611713464,-122.069996200,24.291428,4.511
1202514576,37.611718997,-122.070009611,24.292213,4.606
1202514580,37.611799630,-122.070073229,24.298977,5.976
1202514584,37.611920916,-122.070156462,24.308710,7.448
1202514588,37.612083861,-122.070270707,24.321873,8.975
1202514592,37.612218809,-122.070365422,24.332779,9.414
1202514597,37.612378317,-122.070503137,24.346598,9.762
1202514600,37.612508739,-122.070580586,24.356630,10.100
1202514604,37.612620889,-122.070678403,24.366388,9.554
1202514608,37.612715856,-122.070707823,24.372717,9.179
1202514612,37.612848122,-122.070820895,24.384140,10.262
1202514615,37.612953399,-122.070915359,24.393400,10.733
1202514619,37.613164455,-122.071055253,24.410162,11.824
1202514622,37.613305187,-122.071147202,24.421290,11.744
1202514625,37.613417840,-122.071231356,24.430584,11.571
1202514628,37.613500737,-122.071287348,24.437206,11.295
1202514632,37.613634009,-122.071367982,24.447510,12.171
1202514636,37.613816399,-122.071493291,24.462156,13.637
1202514640,37.614072047,-122.071650116,24.494633,15.491
1202514643,37.614247229,-122.071772660,24.502350,16.295
1202514646,37.614447137,-122.071931916,24.515980,17.378
1202514650,37.614738911,-122.072121598,24.537754,17.930
1202514654,37.614971341,-122.072286805,24.555891,17.084
1202514657,37.615107547,-122.072383616,24.566631,16.448
1202514661,37.615348778,-122.072550500,24.585632,16.852
1202514664,37.615547932,-122.072669774,24.600826,16.707
1202514668,37.615803664,-122.072946042,24.624239,17.173
1202514672,37.615965770,-122.073101778,24.638615,16.018
1202514675,37.616092923,-122.073179981,24.648415,16.437
1202514679,37.616341950,-122.073336638,24.667727,18.023
1202514683,37.616644872,-122.073550042,24.692007,20.171
1202514686,37.616888701,-122.073725391,24.711683,22.083
1202514690,37.617226827,-122.073953127,24.738436,24.109
1202514694,37.617550536,-122.074189748,24.764708,25.454
1202514697,37.617900648,-122.074430560,24.792591,28.506
1202514700,37.618270960,-122.074674725,24.821710,29.850
1202514704,37.618755266,-122.075014695,24.860530,30.309
1202514708,37.619139241,-122.075329603,24.892956,29.992
1202514711,37.619390950,-122.075513250,24.913393,30.033
1202514714,37.619680125,-122.075688767,24.939478,32.131
1202514717,37.620048007,-122.075902506,24.964796,35.596
1202514721,37.620661394,-122.076247169,25.009163,38.864
1202514725,37.621333120,-122.076672215,25.059528,41.871
1202514728,37.621785155,-122.077024171,25.095545,42.966
1202514731,37.622204586,-122.077318795,25.128149,43.031
1202514735,37.622815878,-122.077711655,25.174580,44.060
1202514739,37.623348044,-122.078232674,25.222994,44.634
1202514742,37.623731433,-122.078525034,25.252598,43.100
1202514746,37.624496616,-122.079005317,25.310104,45.397
1202514750,37.625147890,-122.079506974,25.362143,45.221
1202514754,37.625769408,-122.080071411,25.414988,46.034
1202514757,37.626159166,-122.080456811,25.449438,45.747
1202514760,37.626618159,-122.080839864,25.487537,48.087
1202514764,37.627315449,-122.081340599,25.542439,51.007
1202514768,37.628125476,-122.081889781,25.605011,52.745
