unix time, latitude, longitude, postmile, speed
1202523460,37.610337073,-122.069039071,24.180620,11.144
1202523464,37.610509991,-122.069162536,24.194641,12.684
1202523467,37.610685341,-122.069290779,24.208970,14.172
1202523471,37.610929924,-122.069467805,24.228900,15.051
1202523474,37.611098568,-122.069586576,24.242535,14.941
1202523478,37.611296633,-122.069724207,24.258484,14.220
1202523482,37.611497630,-122.069868376,24.274830,13.634
1202523485,37.611631657,-122.069964265,24.285723,12.491
1202523489,37.611752105,-122.070050682,24.295523,11.338
1202523493,37.611875235,-122.070137267,24.305480,11.436
1202523497,37.612023008,-122.070242460,24.317474,12.353
1202523500,37.612169943,-122.070348659,24.329460,13.619
1202523504,37.612402708,-122.070516213,24.348423,14.898
1202523508,37.612671599,-122.070705225,24.370169,15.750
1202523512,37.612926241,-122.070883675,24.390745,15.372
1202523516,37.613114751,-122.071020300,24.406141,14.162
1202523520,37.613274258,-122.071137228,24.419218,12.946
1202523524,37.613414822,-122.071240996,24.430769,11.902
1202523528,37.613576258,-122.071357504,24.443940,11.595
1202523531,37.613697963,-122.071445766,24.453884,11.205
1202523535,37.613839952,-122.071549030,24.465498,10.925
1202523538,37.613936344,-122.071618265,24.473350,11.001
1202523542,37.614090152,-122.071727565,24.493038,11.869
1202523545,37.614230046,-122.071826807,24.501034,12.752
1202523548,37.614371616,-122.071927641,24.511065,13.708
1202523552,37.614574626,-122.072073654,24.526535,15.066
1202523555,37.614745114,-122.072195778,24.539885,16.518
1202523559,37.614982238,-122.072364506,24.558651,17.891
1202523564,37.615350622,-122.072627781,24.588072,19.919
1202523567,37.615587327,-122.072799862,24.607143,21.365
1202523571,37.615900391,-122.073022568,24.632257,22.484
1202523574,37.616140616,-122.073192218,24.651508,23.579
1202523578,37.616509588,-122.073456080,24.681210,24.938
1202523581,37.616783173,-122.073653139,24.703295,25.563
1202523584,37.617059692,-122.073851036,24.725580,26.097
1202523588,37.617429333,-122.074116490,24.755413,26.646
1202523592,37.617800065,-122.074377335,24.785150,27.215
1202523595,37.618083373,-122.074580177,24.808002,27.950
1202523599,37.618485956,-122.074866922,24.840427,28.891
1202523602,37.618811090,-122.075096251,24.866535,29.712
1202523607,37.619386507,-122.075507131,24.912928,30.393
1202523611,37.619821779,-122.075816507,24.949400,29.984
1202523614,37.620130485,-122.076034269,24.972565,29.418
1202523617,37.620405662,-122.076231914,24.993840,28.163
1202523621,37.620786955,-122.076505332,25.023575,27.255
1202523625,37.621192052,-122.076797441,25.055353,25.968
1202523628,37.621467146,-122.076992404,25.076862,23.785
1202523631,37.621670994,-122.077136237,25.092789,20.820
1202523635,37.621874926,-122.077282753,25.108818,18.198
1202523638,37.622024794,-122.077388952,25.120550,16.772
1202523642,37.622216404,-122.077524739,25.135555,15.772
1202523645,37.622393598,-122.077650383,25.149435,15.840
1202523649,37.622649832,-122.077834366,25.169590,15.926
1202523653,37.622872875,-122.077994460,25.190930,15.646
1202523656,37.623019055,-122.078097977,25.200497,15.516
1202523660,37.623194153,-122.078224208,25.213469,15.615
1202523664,37.623408394,-122.078378603,25.229916,16.728
1202523667,37.623620875,-122.078529142,25.246360,18.065
1202523670,37.623854060,-122.078693343,25.264467,19.058
1202523673,37.624055980,-122.078834746,25.280159,19.111
1202523676,37.624250105,-122.078973801,25.295366,19.187
1202523680,37.624509357,-122.079157868,25.315640,19.082
1202523684,37.624784535,-122.079354256,25.337212,19.255
1202523688,37.625061053,-122.079553997,25.358982,18.963
1202523692,37.625309409,-122.079731274,25.378470,18.312
1202523696,37.625578971,-122.079925063,25.399673,18.061
1202523700,37.625865464,-122.080127318,25.422087,17.491
1202523704,37.626080795,-122.080277857,25.438880,15.745
1202523708,37.626235190,-122.080388498,25.451020,14.429
1202523711,37.626377179,-122.080490674,25.462198,14.411
1202523715,37.626607682,-122.080656468,25.480343,14.770
1202523718,37.626748246,-122.080757302,25.491400,14.567
1202523722,37.626932480,-122.080888311,25.505852,15.058
1202523725,37.627108668,-122.081014375,25.519700,16.522
1202523728,37.627306481,-122.081156783,25.535278,17.738
1202523731,37.627487278,-122.081287625,25.549543,18.374
1202523735,37.627756505,-122.081476385,25.570568,19.485
1202523739,37.628098486,-122.081720382,25.597427,20.821
1202523743,37.628424626,-122.081953902,25.623072,20.585
1202523746,37.628601317,-122.082079714,25.636940,19.470
1202523750,37.628830059,-122.082241736,25.654863,18.971
1202523754,37.629133735,-122.082458409,25.678717,19.095
1202523758,37.629414864,-122.082658149,25.700768,17.970
1202523761,37.629579149,-122.082774658,25.713648,16.707
1202523764,37.629729185,-122.082880102,25.725374,15.931
1202523768,37.629896404,-122.082998455,25.738474,15.519
1202523772,37.630136294,-122.083174977,25.757511,16.489
1202523777,37.630403006,-122.083366168,25.781166,17.132
1202523781,37.630674831,-122.083560629,25.800774,18.731
1202523785,37.630970209,-122.083773948,25.823566,20.169
1202523788,37.631195095,-122.083933372,25.841017,21.258
1202523792,37.631521570,-122.084165718,25.866465,22.570
1202523795,37.631743104,-122.084323968,25.883781,23.223
1202523799,37.632088103,-122.084571905,25.910828,24.489
1202523802,37.632385996,-122.084782542,25.934076,25.360
1202523806,37.632782879,-122.085066185,25.965168,25.410
1202523809,37.633056045,-122.085261651,25.986580,24.677
1202523813,37.633335246,-122.085461308,26.008465,23.354
1202523818,37.633696254,-122.085722823,26.039955,23.567
1202523822,37.634011749,-122.085950392,26.062900,24.543
1202523825,37.634280138,-122.086141667,26.083784,26.375
1202523829,37.634666543,-122.086412486,26.114008,28.708
1202523833,37.635135175,-122.086737452,26.150671,31.956
1202523837,37.635637670,-122.087092426,26.190252,34.570
1202523841,37.636175034,-122.087449411,26.231825,36.818
1202523844,37.636594296,-122.087742945,26.264784,38.571
1202523847,37.637015906,-122.088043269,26.302351,39.952
1202523851,37.637592581,-122.088449623,26.344759,41.092
1202523854,37.638033636,-122.088765537,26.379520,41.962
1202523858,37.638640821,-122.089197037,26.427597,42.757
1202523862,37.639276672,-122.089646726,26.477985,43.501
1202523866,37.639893831,-122.090091973,26.526814,43.558
1202523869,37.640321476,-122.090392380,26.559977,43.274
1202523872,37.640787677,-122.090673677,26.594753,43.692
1202523876,37.641454625,-122.091066117,26.644190,44.203
