unix time, latitude, longitude, postmile, speed
1202518504,37.635279679,-122.086854212,26.162548,25.270
1202518507,37.635511523,-122.087014893,26.180710,24.824
1202518511,37.635792903,-122.087216730,26.202995,24.823
1202518515,37.636153157,-122.087478161,26.231646,26.900
1202518518,37.636464628,-122.087700533,26.256292,28.792
1202518522,37.636926639,-122.088029858,26.296925,31.254
1202518526,37.637445897,-122.088379048,26.334208,33.115
1202518530,37.637896089,-122.088674090,26.368856,33.614
1202518534,37.638380228,-122.089014982,26.407045,35.057
1202518538,37.638895463,-122.089381020,26.447900,36.301
1202518542,37.639410112,-122.089749153,26.490055,37.218
1202518546,37.639948984,-122.090130948,26.531084,38.473
1202518549,37.640374114,-122.090422722,26.563858,39.572
1202518553,37.640976940,-122.090784234,26.608757,40.705
1202518556,37.641440543,-122.091055053,26.643057,41.316
