unix time, latitude, longitude, postmile, speed
1202504494,37.645819499,-122.094405550,26.996973,58.842
1202504498,37.646643021,-122.094991361,27.062050,58.611
1202504502,37.647452545,-122.095568790,27.126081,58.230
1202504506,37.648260225,-122.096154769,27.191425,57.874
1202504510,37.649083076,-122.096704370,27.255728,57.556
1202504513,37.649691099,-122.097105276,27.303326,57.123
1202504516,37.650297446,-122.097488161,27.350758,56.799
1202504519,37.650908570,-122.097845565,27.396666,56.507
1202504522,37.651521874,-122.098225098,27.443684,56.373
1202504525,37.652141883,-122.098613431,27.491423,56.031
1202504528,37.652764406,-122.098958933,27.537916,55.203
1202504532,37.653581055,-122.099370485,27.597578,53.805
1202504535,37.654154545,-122.099694780,27.640608,51.933
