unix time, latitude, longitude, postmile, speed
1202517357,37.611305014,-122.069689925,24.257753,11.214
1202517360,37.611421355,-122.069773409,24.267210,11.582
1202517364,37.611583629,-122.069884888,24.280231,11.944
1202517368,37.611801223,-122.070041546,24.297943,12.723
1202517372,37.611984787,-122.070174818,24.312930,12.056
1202517375,37.612098948,-122.070256290,24.322200,11.340
1202517379,37.612248816,-122.070364165,24.334406,10.701
1202517382,37.612356691,-122.070440608,24.343150,9.999
1202517385,37.612436990,-122.070498192,24.349680,8.994
1202517388,37.612506476,-122.070547645,24.355320,8.523
1202517391,37.612598425,-122.070613611,24.362803,9.042
1202517395,37.612729351,-122.070709667,24.373533,9.464
1202517399,37.612840998,-122.070791391,24.382679,9.997
1202517402,37.612967983,-122.070881580,24.392980,11.555
1202517406,37.613188930,-122.071040082,24.410965,12.696
1202517409,37.613325388,-122.071139742,24.422136,12.605
1202517412,37.613486823,-122.071258765,24.435394,12.558
1202517416,37.613669045,-122.071390277,24.450258,11.281
1202517420,37.613797875,-122.071481892,24.460716,9.419
1202517423,37.613855543,-122.071522795,24.465395,7.528
1202517426,37.613902314,-122.071555736,24.469181,6.256
1202517429,37.613956209,-122.071592700,24.473507,5.445
1202517432,37.614004405,-122.071626731,24.477410,4.953
1202517435,37.614049835,-122.071658666,24.481085,4.996
1202517438,37.614096355,-122.071693032,24.494383,5.514
1202517442,37.614159806,-122.071738545,24.497140,6.478
1202517445,37.614230800,-122.071790345,24.501158,8.083
1202517448,37.614364995,-122.071886821,24.510181,10.124
1202517452,37.614547469,-122.072014645,24.523653,11.254
1202517456,37.614773026,-122.072172728,24.541012,12.780
1202517459,37.614900095,-122.072261995,24.550950,12.696
1202517462,37.614981651,-122.072321590,24.557423,12.502
1202517466,37.615132441,-122.072432818,24.569480,13.515
1202517469,37.615344503,-122.072583860,24.586367,14.943
1202517473,37.615610293,-122.072773207,24.607609,14.804
1202517477,37.615788074,-122.072898852,24.621815,13.580
1202517481,37.615956298,-122.073018713,24.635303,12.897
1202517484,37.616074651,-122.073098089,24.644636,12.243
1202517487,37.616194847,-122.073182831,24.654255,12.096
1202517490,37.616302806,-122.073260028,24.662933,12.422
1202517493,37.616408250,-122.073336135,24.671434,13.694
1202517496,37.616569937,-122.073452057,24.684452,16.689
1202517499,37.616804379,-122.073614750,24.703152,20.075
1202517502,37.617051980,-122.073794458,24.723177,23.266
1202517505,37.617345682,-122.074007107,24.746925,26.784
1202517508,37.617680371,-122.074233837,24.773450,29.915
1202517511,37.618016653,-122.074477080,24.800648,31.899
1202517515,37.618519316,-122.074834987,24.841114,33.655
1202517519,37.619069588,-122.075227511,24.885448,34.601
1202517523,37.619574262,-122.075584915,24.934336,33.455
1202517527,37.619988663,-122.075882305,24.960790,31.348
1202517531,37.620385713,-122.076168128,24.990952,29.874
1202517534,37.620695005,-122.076388321,25.014875,28.475
1202517538,37.621068587,-122.076655871,25.044006,26.474
1202517541,37.621316691,-122.076832142,25.063368,24.747
1202517544,37.621558425,-122.077004474,25.082277,23.623
1202517547,37.621788257,-122.077186110,25.100857,22.775
1202517551,37.622053209,-122.077400854,25.122496,22.115
1202517554,37.622261415,-122.077556590,25.139078,22.619
1202517558,37.622593925,-122.077794468,25.165201,24.072
1202517561,37.622859631,-122.077981887,25.190256,25.498
1202517565,37.623291048,-122.078289419,25.220753,27.500
1202517569,37.623694385,-122.078578343,25.251986,27.659
1202517572,37.624008622,-122.078802308,25.276500,27.801
1202517575,37.624317663,-122.079020489,25.300606,26.571
1202517579,37.624661907,-122.079266330,25.327583,23.984
1202517582,37.624880926,-122.079421730,25.344727,20.928
1202517585,37.625083601,-122.079566318,25.360620,17.817
1202517589,37.625256352,-122.079689951,25.374187,13.544
1202517592,37.625341512,-122.079752899,25.380943,10.396
1202517595,37.625395910,-122.079794306,25.385303,7.846
1202517599,37.625440334,-122.079826911,25.388820,6.259
1202517602,37.625485680,-122.079859852,25.392399,6.012
1202517605,37.625545360,-122.079903270,25.397112,6.706
1202517608,37.625619456,-122.079957669,25.402980,8.262
1202517611,37.625726828,-122.080033525,25.411383,10.631
1202517614,37.625864123,-122.080129917,25.422106,13.431
1202517617,37.626031845,-122.080251706,25.435347,16.525
1202517621,37.626318506,-122.080455889,25.457840,19.913
1202517625,37.626675156,-122.080710196,25.485840,23.022
1202517629,37.627059634,-122.080983446,25.515993,25.178
1202517632,37.627357359,-122.081196430,25.539394,26.515
1202517636,37.627729683,-122.081462974,25.568666,27.022
1202517640,37.628114999,-122.081735302,25.598837,27.871
1202517643,37.628410042,-122.081946777,25.622044,28.338
1202517647,37.628789826,-122.082217597,25.651869,28.427
1202517651,37.629206825,-122.082513478,25.684563,29.069
1202517655,37.629675792,-122.082848167,25.721403,29.349
1202517659,37.630107712,-122.083155699,25.755308,27.962
1202517663,37.630459919,-122.083408749,25.784967,25.844
1202517666,37.630690924,-122.083572112,25.801996,24.081
1202517670,37.630979345,-122.083778139,25.824207,22.836
1202517673,37.631190988,-122.083931025,25.840715,22.319
1202517677,37.631494916,-122.084151385,25.864536,22.676
1202517680,37.631729945,-122.084315754,25.882793,23.350
1202517684,37.632105286,-122.084583639,25.912153,24.876
1202517687,37.632403682,-122.084793606,25.935408,25.534
1202517690,37.632680117,-122.084994185,25.957167,25.650
1202517694,37.633018913,-122.085238517,25.983790,25.541
1202517697,37.633264503,-122.085414453,26.003052,25.996
1202517700,37.633519899,-122.085598771,26.023132,26.864
1202517704,37.633921811,-122.085887528,26.056046,28.662
1202517707,37.634267984,-122.086134626,26.082880,30.331
1202517711,37.634750865,-122.086482224,26.120968,31.566
1202517715,37.635180857,-122.086785229,26.154790,31.624
1202517719,37.635618476,-122.087095443,26.189314,32.591
1202517723,37.636088449,-122.087436419,26.226683,33.691
1202517726,37.636413331,-122.087670358,26.252462,34.831
1202517730,37.636928650,-122.088043520,26.296799,37.589
1202517734,37.637519323,-122.088460017,26.340778,40.784
1202517738,37.638152492,-122.088912639,26.390965,43.861
1202517742,37.638790857,-122.089367777,26.441702,46.722
1202517746,37.639476832,-122.089856190,26.496280,49.756
1202517750,37.640190634,-122.090365642,26.551914,52.086
1202517754,37.641068303,-122.090973162,26.620049,55.329
1202517758,37.641950079,-122.091582274,26.691925,55.235
1202517762,37.642700259,-122.092119638,26.748508,53.056
1202517766,37.643380786,-122.092603777,26.802030,50.844
1202517770,37.644027030,-122.093074923,26.853400,49.276
1202517774,37.644660786,-122.093543304,26.904060,48.323
1202517778,37.645304599,-122.094007074,26.955126,48.445
1202517782,37.645978336,-122.094491464,27.008543,49.535
1202517785,37.646539840,-122.094891868,27.052946,50.884
1202517789,37.647325559,-122.095456724,27.115252,51.417
1202517792,37.647886560,-122.095857127,27.159632,50.269
1202517796,37.648606565,-122.096356856,27.217497,48.460
1202517800,37.649210732,-122.096763462,27.264893,45.307
1202517804,37.649744743,-122.097108964,27.306456,43.076
1202517808,37.650354107,-122.097469637,27.354120,42.986
1202517812,37.650971518,-122.097862329,27.400831,43.065
1202517816,37.651594964,-122.098256614,27.448856,43.707
1202517820,37.652226707,-122.098648216,27.497356,44.825
1202517823,37.652740937,-122.098930938,27.535679,46.436
1202517826,37.653279474,-122.099201086,27.574987,47.619
1202517830,37.654032588,-122.099618673,27.631230,48.619
