unix time, latitude, longitude, postmile, speed
1202523620,37.607668611,-122.067124812,23.964804,25.393
1202523624,37.608006653,-122.067364116,23.990988,21.987
1202523627,37.608128023,-122.067450617,24.000410,18.757
1202523631,37.608275461,-122.067555977,24.022966,17.420
1202523634,37.608483918,-122.067703582,24.033607,18.133
1202523637,37.608732609,-122.067878094,24.051655,18.443
1202523640,37.608937798,-122.068024609,24.067593,17.463
1202523644,37.609186238,-122.068203563,24.087343,16.182
1202523647,37.609335603,-122.068307666,24.099224,14.265
1202523650,37.609418500,-122.068368016,24.105911,12.077
1202523654,37.609539619,-122.068456612,24.115719,11.438
1202523657,37.609611871,-122.068508748,24.121557,11.076
1202523661,37.609761990,-122.068611845,24.133541,12.202
1202523664,37.609929880,-122.068733131,24.147150,13.647
1202523668,37.610218217,-122.068937231,24.170424,14.807
1202523671,37.610381161,-122.069051224,24.183542,13.697
1202523675,37.610514517,-122.069146359,24.194347,12.088
1202523678,37.610626332,-122.069226909,24.203436,11.318
1202523682,37.610757844,-122.069322882,24.214174,10.314
1202523685,37.610821798,-122.069368563,24.219362,9.678
1202523688,37.610929254,-122.069445341,24.228083,10.617
1202523691,37.611074093,-122.069549025,24.239845,11.769
1202523695,37.611270062,-122.069688416,24.255733,12.421
1202523698,37.611409034,-122.069788999,24.267065,12.958
1202523701,37.611560746,-122.069894276,24.279278,13.686
1202523705,37.611723104,-122.070009778,24.292448,13.839
1202523708,37.611865093,-122.070108769,24.303896,14.986
1202523711,37.612037928,-122.070232569,24.317951,16.679
1202523715,37.612299695,-122.070417223,24.339138,18.377
1202523718,37.612530700,-122.070578993,24.357794,19.722
1202523721,37.612775535,-122.070749900,24.377548,20.729
1202523724,37.613029004,-122.070928602,24.398066,21.122
1202523728,37.613285825,-122.071110490,24.418884,19.956
1202523732,37.613523536,-122.071283743,24.438334,19.894
1202523735,37.613732161,-122.071436210,24.455420,20.254
1202523739,37.614025192,-122.071647602,24.479320,20.793
1202523742,37.614242870,-122.071801326,24.501902,21.092
1202523746,37.614561131,-122.072031577,24.524826,21.516
1202523749,37.614812588,-122.072214889,24.544455,21.436
1202523752,37.615040576,-122.072376324,24.562440,20.143
1202523755,37.615240233,-122.072523426,24.578466,18.848
1202523759,37.615446763,-122.072671199,24.594980,17.216
1202523762,37.615565367,-122.072754432,24.604431,16.896
1202523765,37.615725964,-122.072869934,24.617330,18.524
1202523769,37.616012876,-122.073075542,24.640387,21.313
1202523772,37.616284114,-122.073268410,24.662159,24.014
1202523775,37.616626683,-122.073509725,24.689602,26.867
1202523779,37.617097913,-122.073841061,24.727354,28.346
1202523783,37.617519523,-122.074136439,24.761108,28.422
1202523787,37.617801322,-122.074343221,24.784004,26.444
1202523791,37.618216729,-122.074644215,24.817633,28.355
1202523794,37.618548150,-122.074883350,24.844433,28.623
1202523798,37.619003454,-122.075205886,24.881040,28.355
1202523801,37.619267233,-122.075391964,24.902222,26.522
1202523804,37.619538806,-122.075590699,24.932137,25.544
1202523808,37.619857402,-122.075818770,24.951654,23.600
1202523812,37.620140962,-122.076024881,24.972958,21.924
1202523816,37.620415804,-122.076224203,24.994207,20.722
1202523819,37.620618144,-122.076363342,25.009768,19.805
1202523822,37.620842359,-122.076523856,25.027252,19.149
1202523826,37.621108568,-122.076711275,25.047968,17.724
1202523829,37.621286432,-122.076836333,25.061823,16.080
1202523833,37.621471253,-122.076969941,25.076350,13.824
1202523836,37.621587343,-122.077053592,25.085470,11.950
1202523840,37.621720028,-122.077147804,25.095854,10.402
1202523844,37.621839470,-122.077231875,25.105179,9.439
1202523847,37.621893030,-122.077267833,25.109303,9.184
1202523850,37.621977939,-122.077330027,25.116014,10.468
1202523854,37.622159072,-122.077460868,25.130276,12.702
1202523857,37.622336265,-122.077588944,25.144234,14.769
1202523861,37.622625106,-122.077791367,25.166777,16.786
1202523864,37.622823421,-122.077931428,25.182293,17.455
1202523867,37.622988880,-122.078050200,25.198200,17.597
1202523870,37.623155009,-122.078170564,25.210032,18.003
1202523874,37.623433037,-122.078363515,25.230960,18.803
1202523877,37.623650883,-122.078518916,25.247778,19.029
1202523881,37.623934526,-122.078722680,25.269882,18.816
1202523884,37.624159580,-122.078883109,25.287447,18.676
1202523888,37.624363931,-122.079026775,25.303358,16.952
1202523891,37.624509692,-122.079129286,25.314716,16.604
1202523894,37.624692418,-122.079258283,25.328981,17.176
1202523898,37.624924931,-122.079423155,25.347166,17.390
1202523902,37.625156272,-122.079588698,25.365318,18.265
1202523906,37.625474197,-122.079815931,25.390266,20.046
1202523910,37.625778963,-122.080034782,25.414225,20.641
1202523914,37.626061936,-122.080238043,25.436480,20.793
1202523917,37.626291516,-122.080402329,25.454515,21.301
1202523920,37.626524366,-122.080567620,25.472765,21.328
1202523923,37.626753862,-122.080730648,25.490757,21.085
1202523926,37.626959805,-122.080878085,25.506943,20.439
1202523930,37.627224254,-122.081069444,25.527802,20.246
1202523933,37.627438244,-122.081224342,25.544683,20.111
1202523937,37.627707806,-122.081417377,25.565878,19.761
1202523941,37.628000167,-122.081626757,25.588865,19.909
1202523945,37.628287079,-122.081827419,25.611252,19.795
1202523949,37.628549097,-122.082014503,25.631836,19.486
1202523953,37.628806924,-122.082200749,25.652166,19.566
1202523957,37.629078750,-122.082393198,25.673462,19.990
1202523960,37.629304642,-122.082553459,25.691172,20.661
1202523963,37.629527014,-122.082708022,25.708490,21.066
1202523966,37.629752990,-122.082868954,25.726229,21.632
1202523969,37.629999836,-122.083046818,25.745680,22.229
1202523972,37.630236039,-122.083217222,25.764300,22.324
1202523976,37.630550611,-122.083441773,25.791023,22.383
1202523980,37.630868369,-122.083667330,25.814783,22.319
1202523983,37.631091747,-122.083828849,25.832067,21.993
1202523986,37.631323674,-122.083995901,25.850126,21.928
1202523990,37.631648640,-122.084232019,25.875597,21.839
1202523994,37.631922812,-122.084428742,25.897053,21.209
1202523997,37.632145854,-122.084590764,25.914589,21.345
1202524001,37.632451794,-122.084805760,25.938414,21.458
1202524004,37.632666035,-122.084957975,25.955160,21.330
1202524007,37.632907266,-122.085131983,25.974110,21.791
1202524010,37.633146821,-122.085300627,25.992788,21.836
1202524014,37.633432979,-122.085506319,26.015251,21.536
1202524017,37.633659626,-122.085670101,26.033075,21.872
1202524020,37.633890966,-122.085835644,26.053192,22.387
1202524024,37.634189529,-122.086049634,26.075953,22.845
1202524027,37.634440567,-122.086232192,26.095648,24.158
1202524031,37.634807108,-122.086498820,26.124636,25.663
1202524034,37.635097205,-122.086702081,26.147396,26.678
1202524037,37.635392416,-122.086909449,26.170599,27.526
1202524040,37.635709922,-122.087136850,26.195719,28.532
1202524044,37.636118959,-122.087427115,26.228006,28.833
1202524047,37.636404782,-122.087626940,26.250467,29.053
1202524051,37.636804514,-122.087888287,26.281250,29.875
1202524054,37.637145909,-122.088114599,26.310700,31.115
1202524058,37.637616720,-122.088447612,26.346132,32.142
1202524062,37.638109409,-122.088798729,26.384865,32.870
1202524066,37.638554068,-122.089110787,26.419910,32.812
1202524069,37.638910551,-122.089365849,26.448225,33.381
1202524073,37.639381110,-122.089698107,26.487719,33.726
1202524076,37.639729127,-122.089947050,26.513384,34.286
1202524080,37.640197675,-122.090275955,26.549458,35.403
1202524083,37.640575280,-122.090530765,26.578440,36.993
1202524087,37.641159917,-122.090883140,26.622038,39.351
1202524091,37.641807251,-122.091260242,26.669897,41.288
