unix time, latitude, longitude, postmile, speed
1202524896,37.617966446,-122.074400888,24.795185,23.138
1202524899,37.618226033,-122.074580009,24.815872,24.544
1202524902,37.618503055,-122.074779834,24.838259,26.006
1202524906,37.618864566,-122.075047049,24.867706,27.376
1202524909,37.619169248,-122.075259027,24.892060,29.341
1202524913,37.619633438,-122.075584580,24.937832,31.796
1202524916,37.619986819,-122.075830505,24.959911,33.576
1202524920,37.620478417,-122.076163267,24.996296,35.697
1202524924,37.621006728,-122.076545146,25.037203,38.380
1202524928,37.621588600,-122.076961475,25.082588,41.061
1202524932,37.622203077,-122.077396915,25.130562,43.314
1202524936,37.622849321,-122.077854734,25.181097,45.513
1202524940,37.623529680,-122.078339459,25.236155,47.345
1202524944,37.624222696,-122.078835249,25.289541,48.318
1202524949,37.625102460,-122.079455341,25.357965,48.841
1202524952,37.625637393,-122.079836802,25.399840,48.947
1202524956,37.626324960,-122.080327562,25.453741,48.298
1202524960,37.626971037,-122.080791584,25.504526,47.380
1202524964,37.627613510,-122.081253259,25.555060,46.990
1202524968,37.628276769,-122.081726417,25.607122,46.782
