unix time, latitude, longitude, postmile, speed
1202517982,37.600266555,-122.061897189,23.394842,16.270
1202517985,37.600414496,-122.062005818,23.405420,15.578
1202517988,37.600568136,-122.062113023,23.416767,15.373
1202517992,37.600794363,-122.062271776,23.433815,15.851
1202517996,37.601032661,-122.062448131,23.452220,16.481
1202518000,37.601275401,-122.062621301,23.470898,17.315
1202518004,37.601513027,-122.062785586,23.489073,18.015
1202518008,37.601758198,-122.062959008,23.507975,18.972
1202518011,37.601980905,-122.063120276,23.525284,20.243
1202518015,37.602335459,-122.063373325,23.552748,21.745
1202518018,37.602576439,-122.063541466,23.571297,21.836
1202518021,37.602779784,-122.063683875,23.586973,21.788
1202518025,37.603038030,-122.063870204,23.607069,22.066
1202518029,37.603395351,-122.064107077,23.634172,23.547
1202518032,37.603691986,-122.064294077,23.656345,23.926
1202518036,37.604051989,-122.064548803,23.684202,22.879
1202518039,37.604291879,-122.064717698,23.702738,20.885
1202518044,37.604671914,-122.064992457,23.732353,18.321
1202518049,37.604945835,-122.065189096,23.753654,14.156
1202518052,37.604991684,-122.065220277,23.757160,9.939
1202518056,37.604992857,-122.065220109,23.757217,6.946
1202518059,37.605051446,-122.065261348,23.761745,6.473
1202518062,37.605150940,-122.065331924,23.769453,6.281
1202518065,37.605226293,-122.065386155,23.775318,5.522
1202518068,37.605274573,-122.065420101,23.779049,4.690
1202518071,37.605303658,-122.065440134,23.781280,3.791
1202518074,37.605341879,-122.065466453,23.784216,3.227
1202518078,37.605356296,-122.065476093,23.785310,2.597
1202518081,37.605357218,-122.065476428,23.785372,3.041
1202518085,37.605362918,-122.065480703,23.785822,4.370
1202518089,37.605441540,-122.065538454,23.791983,6.991
1202518093,37.605635330,-122.065679521,23.807123,9.681
1202518096,37.605808584,-122.065804831,23.820633,11.211
1202518099,37.605963230,-122.065918070,23.832740,11.512
1202518102,37.606057861,-122.065986886,23.840134,10.625
1202518106,37.606094825,-122.066012869,23.842989,9.398
1202518109,37.606186272,-122.066076237,23.850023,10.525
1202518112,37.606355670,-122.066188303,23.862867,11.789
1202518116,37.606602266,-122.066326604,23.880695,12.016
1202518120,37.606760935,-122.066437245,23.892923,11.154
1202518123,37.606888340,-122.066527937,23.902807,11.089
1202518128,37.607083554,-122.066667244,23.917965,10.313
1202518132,37.607110460,-122.066687277,23.920082,8.891
1202518135,37.607228058,-122.066774114,23.929316,10.277
1202518138,37.607375161,-122.066878133,23.940704,11.312
1202518141,37.607541877,-122.066995563,23.953594,11.855
1202518144,37.607667605,-122.067084412,23.963327,11.260
1202518147,37.607747149,-122.067141325,23.969510,10.616
1202518150,37.607862568,-122.067223803,23.978476,11.209
1202518154,37.607983854,-122.067310807,23.987910,11.609
1202518157,37.608080162,-122.067380544,23.995422,13.359
1202518160,37.608252159,-122.067502585,24.024254,16.337
1202518164,37.608534461,-122.067686735,24.036966,19.168
1202518168,37.608970823,-122.067971133,24.068516,21.908
1202518172,37.609354127,-122.068245472,24.098629,21.709
1202518176,37.609622767,-122.068437669,24.120087,19.651
1202518179,37.609756123,-122.068535570,24.130863,17.963
1202518183,37.609933903,-122.068661047,24.145120,16.999
1202518187,37.610164322,-122.068819800,24.163517,16.912
1202518190,37.610384933,-122.068974362,24.181238,16.865
1202518193,37.610604036,-122.069127583,24.198850,16.236
1202518196,37.610762957,-122.069242164,24.211746,14.296
1202518199,37.610828839,-122.069290947,24.217138,11.942
1202518202,37.610902935,-122.069345681,24.223200,11.034
1202518205,37.610996812,-122.069415334,24.230894,11.130
1202518210,37.611229074,-122.069573249,24.249449,12.189
1202518213,37.611371231,-122.069672072,24.260883,12.765
1202518218,37.611620006,-122.069849768,24.281061,13.217
1202518222,37.611883701,-122.070037774,24.302448,13.676
1202518226,37.612098110,-122.070192672,24.319912,12.126
1202518230,37.612195340,-122.070262828,24.327831,9.618
1202518233,37.612256695,-122.070308593,24.332880,7.985
1202518236,37.612314614,-122.070350084,24.337587,6.651
1202518239,37.612383933,-122.070399788,24.343224,5.858
1202518242,37.612428357,-122.070430717,24.346804,4.931
1202518246,37.612460292,-122.070453097,24.349380,4.488
1202518250,37.612515528,-122.070491654,24.353836,4.745
1202518255,37.612630025,-122.070573713,24.363144,5.508
1202518259,37.612722561,-122.070640516,24.370686,5.824
1202518262,37.612769751,-122.070672787,24.374468,6.270
1202518265,37.612826246,-122.070711176,24.378988,7.274
1202518268,37.612921799,-122.070777477,24.386680,8.853
1202518271,37.613050964,-122.070870013,24.397182,10.430
1202518275,37.613237713,-122.071002447,24.412321,11.453
1202518279,37.613413481,-122.071128427,24.426619,11.730
1202518282,37.613538791,-122.071218029,24.436804,11.409
1202518286,37.613728305,-122.071355492,24.452280,10.934
1202518290,37.613881359,-122.071468564,24.464855,9.141
1202518295,37.613966687,-122.071529333,24.471783,6.692
1202518299,37.614010189,-122.071559173,24.475275,5.178
1202518303,37.614056373,-122.071591024,24.478987,4.137
1202518306,37.614087889,-122.071613739,24.481556,3.451
1202518310,37.614132397,-122.071646680,24.497974,3.238
1202518313,37.614154357,-122.071664030,24.498636,3.497
1202518316,37.614187382,-122.071688422,24.499920,4.472
1202518319,37.614228789,-122.071717171,24.501880,5.989
1202518322,37.614301125,-122.071767211,24.505905,8.463
1202518325,37.614438253,-122.071865950,24.514818,11.704
1202518328,37.614599017,-122.071986398,24.526474,14.843
1202518332,37.614863382,-122.072185636,24.546862,18.037
1202518335,37.615084078,-122.072347909,24.564272,20.612
1202518339,37.615428406,-122.072600037,24.591760,23.039
1202518342,37.615728897,-122.072814614,24.615753,24.722
1202518346,37.616091331,-122.073078727,24.644957,24.878
1202518350,37.616435156,-122.073332280,24.672827,24.870
1202518354,37.616773366,-122.073572170,24.699960,24.554
1202518357,37.617015938,-122.073748022,24.719564,24.102
1202518361,37.617354902,-122.073991935,24.746910,24.052
1202518365,37.617698728,-122.074240878,24.774715,24.053
1202518368,37.617933840,-122.074408851,24.793655,24.103
1202518372,37.618246234,-122.074631810,24.818819,24.774
1202518377,37.618667843,-122.074927607,24.852604,26.205
1202518381,37.619090123,-122.075231283,24.886713,28.463
1202518384,37.619425148,-122.075463378,24.913460,30.058
1202518388,37.619863186,-122.075776526,24.951529,31.352
1202518391,37.620199384,-122.076021277,24.976366,32.254
1202518395,37.620692156,-122.076375245,25.014338,32.903
1202518399,37.621201021,-122.076737762,25.053957,32.123
1202518403,37.621663869,-122.077064824,25.090050,30.049
1202518406,37.621944747,-122.077267666,25.112127,27.022
1202518409,37.622147086,-122.077411751,25.127975,24.114
1202518413,37.622387730,-122.077586262,25.146938,22.313
1202518418,37.622721749,-122.077823889,25.173117,22.347
1202518421,37.622968512,-122.078001669,25.196941,23.190
1202518425,37.623351984,-122.078271398,25.223991,24.717
1202518428,37.623650799,-122.078485220,25.246850,25.823
1202518431,37.623919690,-122.078673143,25.267567,26.263
1202518435,37.624265779,-122.078923007,25.294619,26.937
1202518438,37.624543555,-122.079122999,25.316381,27.739
1202518442,37.624943874,-122.079407229,25.347672,28.918
1202518446,37.625414015,-122.079744098,25.384563,30.092
1202518449,37.625737976,-122.079976360,25.410007,29.956
1202518453,37.626152041,-122.080273164,25.442540,29.945
1202518457,37.626574657,-122.080570889,25.475573,29.734
1202518464,37.627229200,-122.081036587,25.526907,28.942
1202518468,37.627636895,-122.081331043,25.559040,29.376
1202518472,37.628075855,-122.081643604,25.593485,30.030
1202518476,37.628482545,-122.081929595,25.625273,30.039
1202518479,37.628798710,-122.082155654,25.650118,30.634
1202518483,37.629246136,-122.082478274,25.685377,31.411
1202518486,37.629604127,-122.082734006,25.713503,31.606
1202518489,37.629947198,-122.082979847,25.740486,30.904
1202518492,37.630257412,-122.083200039,25.764810,29.598
1202518495,37.630550025,-122.083410090,25.790684,28.423
1202518498,37.630819922,-122.083603712,25.810408,27.122
1202518503,37.631217727,-122.083885008,25.840858,25.512
1202518508,37.631639755,-122.084186086,25.873648,24.819
1202518512,37.632070334,-122.084494205,25.907270,24.747
1202518515,37.632334782,-122.084682965,25.927938,22.132
1202518518,37.632473670,-122.084777345,25.938640,18.230
1202518521,37.632590849,-122.084858733,25.947730,15.506
1202518525,37.632833254,-122.085037016,25.966871,14.435
1202518529,37.633028971,-122.085175737,25.982155,11.665
1202518532,37.633062667,-122.085197362,25.984709,9.148
1202518535,37.633102648,-122.085224017,25.987774,8.933
1202518539,37.633256289,-122.085333987,25.999811,10.508
1202518544,37.633419987,-122.085452759,26.012693,10.736
1202518548,37.633640934,-122.085608327,26.029920,12.498
1202518551,37.633836400,-122.085748556,26.048946,13.199
1202518555,37.633995404,-122.085862382,26.060140,11.885
1202518558,37.634094059,-122.085930192,26.067448,10.998
1202518562,37.634247281,-122.086037229,26.079073,10.746
1202518565,37.634321880,-122.086092298,26.084871,10.180
1202518569,37.634415170,-122.086160945,26.092160,10.776
1202518572,37.634552717,-122.086269742,26.103186,13.172
1202518576,37.634781543,-122.086428328,26.120985,15.494
1202518580,37.635046327,-122.086612814,26.141668,17.513
1202518584,37.635361654,-122.086840717,26.166613,19.549
1202518589,37.635775720,-122.087141544,26.199478,20.712
1202518593,37.636022818,-122.087323012,26.219180,20.623
1202518597,37.636273940,-122.087502468,26.239038,21.902
1202518601,37.636575605,-122.087715453,26.262812,24.268
1202518605,37.636948599,-122.087984428,26.299452,27.591
1202518609,37.637389906,-122.088302856,26.328978,31.112
1202518613,37.637887959,-122.088659087,26.367937,34.812
1202518617,37.638445271,-122.089055970,26.412027,38.200
1202518621,37.639029071,-122.089472969,26.458405,40.614
1202518625,37.639645643,-122.089914025,26.507648,42.806
1202518629,37.640279231,-122.090359607,26.556595,44.510
1202518633,37.640929080,-122.090752299,26.605087,45.956
1202518637,37.641575408,-122.091139962,26.653230,47.341
