unix time, latitude, longitude, postmile, speed
1202501726,37.577519671,-122.047737729,21.646540,67.994
1202501730,37.578278401,-122.047989773,21.700613,67.183
1202501733,37.579019696,-122.048248271,21.753706,66.842
1202501737,37.580098865,-122.048625959,21.831028,67.737
1202501740,37.581186668,-122.049014795,21.915533,67.897
1202501743,37.581961407,-122.049332469,21.965588,67.309
1202501746,37.582701948,-122.049687108,22.018343,66.693
1202501749,37.583440142,-122.050067227,22.072372,66.498
1202501754,37.584398110,-122.050633256,22.144806,66.165
1202501757,37.585304780,-122.051240525,22.215773,65.978
1202501762,37.586244810,-122.051909317,22.290394,66.563
1202501765,37.587208225,-122.052588083,22.364660,67.101
1202501769,37.587934266,-122.053103402,22.421625,67.248
1202501773,37.588866333,-122.053762136,22.494932,66.863
1202501776,37.589777194,-122.054414080,22.569347,66.968
1202501779,37.590477921,-122.054912384,22.622902,67.424
1202501783,37.591432535,-122.055596095,22.697815,68.054
1202501786,37.592163437,-122.056114935,22.755283,68.550
1202501789,37.592898613,-122.056637379,22.815727,68.828
1202501792,37.593627420,-122.057161415,22.871222,68.804
1202501796,37.594354466,-122.057680590,22.927925,68.647
1202501799,37.595292652,-122.058348712,23.001387,68.163
1202501802,37.595992037,-122.058845423,23.056187,68.110
1202501806,37.596712713,-122.059361832,23.112846,68.472
1202501809,37.597700101,-122.060044789,23.189644,68.894
1202501813,37.598693272,-122.060724310,23.266640,68.847
1202501817,37.599414451,-122.061244742,23.323507,68.427
1202501820,37.600355738,-122.061918563,23.400614,67.781
1202501824,37.601294679,-122.062589199,23.471033,67.146
1202501827,37.602001105,-122.063089011,23.525387,66.524
1202501831,37.602916325,-122.063746990,23.596413,65.639
1202501834,37.603580423,-122.064219730,23.647871,64.921
1202501838,37.604474604,-122.064856000,23.717190,64.786
1202501841,37.605160244,-122.065345335,23.770410,64.876
1202501845,37.606074038,-122.065996776,23.841331,64.834
1202501849,37.606988671,-122.066648553,23.912320,64.816
1202501852,37.607663414,-122.067138391,23.965012,64.802
1202501856,37.608566229,-122.067777427,24.039463,65.024
1202501859,37.609248180,-122.068260392,24.092651,65.221
1202501863,37.609935161,-122.068748470,24.147953,65.345
1202501866,37.610871670,-122.069418268,24.223896,65.697
1202501870,37.611821423,-122.070096699,24.301030,65.348
1202501874,37.612739409,-122.070745709,24.375393,64.034
1202501877,37.613402250,-122.071219790,24.429300,62.375
1202501881,37.614243290,-122.071808618,24.501911,60.342
1202501885,37.615035631,-122.072340617,24.561169,58.002
1202501889,37.615829145,-122.072910083,24.624529,56.839
1202501893,37.616615535,-122.073474102,24.687763,55.554
1202501897,37.617376025,-122.074018087,24.748997,54.459
1202501901,37.618111201,-122.074545811,24.808310,53.796
1202501905,37.618826177,-122.075055263,24.865885,53.908
1202501909,37.619564036,-122.075583407,24.933788,55.053
1202501912,37.620159486,-122.076002250,24.973549,56.693
1202501916,37.621030617,-122.076597700,25.040102,58.943
1202501919,37.621706701,-122.077070942,25.092617,60.075
1202501922,37.622343809,-122.077515099,25.142170,59.649
1202501926,37.623178563,-122.078114489,25.210728,58.942
1202501929,37.623801505,-122.078558646,25.257566,57.562
1202501933,37.624586722,-122.079112354,25.318441,55.421
1202501937,37.625305302,-122.079617112,25.374397,53.264
1202501940,37.625808887,-122.079979378,25.413954,51.733
1202501943,37.626343484,-122.080364275,25.455996,51.161
1202501947,37.627099364,-122.080899962,25.515179,50.806
1202501951,37.627846694,-122.081432548,25.573816,49.724
1202501955,37.628517246,-122.081900174,25.626078,47.367
