unix time, latitude, longitude, postmile, speed
1202499667,37.557947348,-122.032256024,20.018013,56.047
1202499670,37.558469540,-122.032815013,20.066095,55.815
1202499673,37.558976729,-122.033356652,20.112778,55.131
1202499677,37.559637139,-122.034060312,20.174053,54.536
1202499681,37.560293106,-122.034760452,20.231623,54.389
1202499684,37.560785794,-122.035284908,20.275660,54.329
1202499688,37.561445953,-122.035989574,20.334997,54.401
1202499691,37.561956746,-122.036528782,20.380740,54.474
1202499696,37.562811029,-122.037445007,20.457922,54.677
1202499699,37.563296257,-122.037973318,20.502129,53.398
1202499702,37.563782575,-122.038461564,20.549150,52.234
1202499706,37.564380205,-122.039109569,20.600533,51.478
1202499709,37.564835509,-122.039590858,20.640747,51.330
1202499713,37.565473875,-122.040264427,20.697500,51.897
1202499717,37.566146271,-122.040983594,20.756804,52.837
1202499721,37.566820846,-122.041701755,20.807650,53.379
1202499724,37.567294004,-122.042212716,20.844831,53.326
1202499729,37.568093386,-122.043056354,20.907470,54.152
1202499733,37.568815906,-122.043710813,20.960340,55.332
1202499736,37.569383612,-122.044168297,20.999851,56.234
1202499740,37.570202691,-122.044747402,21.075226,57.692
1202499743,37.570865113,-122.045147806,21.138025,58.997
1202499747,37.571757869,-122.045599842,21.219522,59.615
1202499750,37.572437641,-122.045891532,21.279650,60.079
1202499754,37.573376498,-122.046224293,21.348917,60.675
1202499758,37.574335974,-122.046550098,21.417135,61.106
1202499761,37.575064026,-122.046799962,21.469099,61.324
1202499765,37.576024172,-122.047125096,21.537601,61.128
1202499768,37.576721127,-122.047359789,21.587317,60.628
1202499772,37.577659314,-122.047676290,21.654260,60.215
1202499775,37.578357442,-122.047912492,21.704096,59.070
1202499779,37.579309039,-122.048244080,21.772224,57.794
1202499783,37.580207914,-122.048564436,21.836733,55.175
1202499787,37.581011151,-122.048858557,21.912487,51.700
1202499791,37.581686146,-122.049136417,21.946690,48.251
1202499795,37.582341359,-122.049430454,21.991402,46.249
1202499798,37.582838825,-122.049672439,22.026867,45.129
1202499801,37.583336207,-122.049929009,22.063055,44.779
1202499805,37.583981445,-122.050300495,22.111238,45.014
1202499809,37.584629869,-122.050699893,22.160670,45.931
1202499813,37.585283657,-122.051146396,22.211950,47.323
1202499817,37.585971392,-122.051634139,22.269972,48.953
1202499821,37.586697935,-122.052149626,22.323074,50.414
1202499825,37.587447026,-122.052686487,22.381266,51.438
1202499828,37.588013810,-122.053089824,22.425688,51.683
1202499832,37.588721913,-122.053596174,22.481476,51.126
1202499835,37.589241423,-122.053974030,22.522696,50.883
1202499839,37.589930834,-122.054465210,22.579731,50.752
1202499842,37.590463169,-122.054839964,22.620087,51.208
1202499845,37.591011177,-122.055227879,22.662655,51.932
1202499849,37.591756999,-122.055759878,22.721153,52.458
1202499853,37.592522266,-122.056308557,22.781471,52.725
1202499857,37.593305890,-122.056869641,22.844938,52.527
1202499861,37.594045760,-122.057403485,22.902100,51.212
1202499865,37.594665686,-122.057843702,22.950397,49.070
1202499869,37.595304638,-122.058297414,23.000341,49.277
1202499873,37.595980219,-122.058772836,23.053083,50.211
1202499877,37.596704667,-122.059285976,23.109797,51.868
1202499881,37.597483345,-122.059844042,23.171013,54.158
1202499885,37.598297982,-122.060426249,23.235025,56.215
1202499888,37.598895276,-122.060856827,23.282099,57.451
1202499892,37.599714104,-122.061449009,23.346712,59.114
1202499896,37.600567046,-122.062065078,23.415731,60.561
1202499899,37.601221170,-122.062527843,23.465136,61.587
1202499903,37.602112249,-122.063160760,23.533743,62.510
1202499906,37.602785567,-122.063641630,23.585880,62.983
1202499910,37.603676144,-122.064273038,23.654787,62.995
1202499913,37.604335381,-122.064745694,23.706009,62.756
1202499916,37.604995455,-122.065220109,23.757355,62.371
1202499920,37.605881590,-122.065845902,23.825916,61.961
1202499924,37.606725647,-122.066446214,23.891380,61.099
1202499927,37.607344399,-122.066890706,23.939530,60.767
1202499931,37.608182002,-122.067485150,24.004460,61.117
1202499934,37.608820619,-122.067941293,24.058440,61.660
1202499938,37.609697534,-122.068568678,24.128428,62.636
1202499942,37.610616106,-122.069222299,24.202700,63.579
1202499945,37.611298141,-122.069707360,24.257975,63.677
1202499949,37.612202967,-122.070355364,24.331537,63.558
1202499952,37.612860192,-122.070827517,24.385050,62.653
1202499956,37.613715900,-122.071434953,24.454477,61.617
1202499960,37.614560377,-122.072038366,24.524910,60.585
1202499964,37.615405105,-122.072649155,24.591887,59.761
1202499968,37.616206079,-122.073220214,24.656137,58.231
1202499972,37.617003030,-122.073783226,24.720058,57.090
1202499976,37.617811548,-122.074358057,24.785095,55.624
1202499980,37.618608164,-122.074924757,24.849218,53.744
1202499983,37.619180732,-122.075329016,24.895206,50.978
1202499987,37.619747767,-122.075729755,24.943863,46.674
1202499990,37.620195528,-122.076044914,24.976677,44.911
1202499993,37.620642954,-122.076349009,25.010770,43.345
1202499996,37.621099935,-122.076658721,25.045855,42.618
1202499999,37.621865873,-122.077196000,25.105446,41.952
1202500002,37.622271473,-122.077481823,25.137106,41.035
1202500006,37.622849908,-122.077895135,25.182487,40.947
1202500010,37.623442425,-122.078321019,25.230507,40.752
1202500014,37.624008706,-122.078726368,25.274185,39.892
1202500018,37.624522768,-122.079087544,25.314100,38.797
1202500022,37.625060131,-122.079470178,25.356117,38.699
1202500026,37.625614762,-122.079864462,25.399530,38.634
1202500030,37.626154975,-122.080256400,25.442120,38.192
1202500034,37.626672809,-122.080623695,25.482677,37.889
1202500038,37.627178824,-122.080979925,25.522226,37.893
1202500042,37.627725659,-122.081370690,25.565174,38.689
1202500046,37.628281547,-122.081760113,25.608564,39.248
