unix time, latitude, longitude, postmile, speed
1202496009,37.614265669,-122.071810294,24.503376,6.701
1202496012,37.614355272,-122.071875506,24.509457,10.126
1202496015,37.614527604,-122.072020429,24.522509,14.175
1202496018,37.614755507,-122.072202903,24.540695,17.565
1202496022,37.615084832,-122.072441703,24.566940,19.681
1202496026,37.615396974,-122.072665500,24.591930,20.313
1202496029,37.615617586,-122.072824085,24.609657,20.101
1202496033,37.615889411,-122.073018964,24.631517,19.254
1202496037,37.616118404,-122.073184004,24.649980,17.959
1202496040,37.616271458,-122.073291292,24.662226,17.226
1202496044,37.616518305,-122.073467480,24.682089,17.396
1202496047,37.616716034,-122.073610810,24.698084,17.042
1202496051,37.616967491,-122.073793703,24.718452,16.124
1202496054,37.617147366,-122.073920522,24.732885,14.641
1202496058,37.617328415,-122.074049268,24.747454,12.105
1202496061,37.617420952,-122.074118837,24.755035,9.510
1202496065,37.617461688,-122.074160579,24.758770,6.817
1202496069,37.617476943,-122.074192347,24.760748,5.150
1202496073,37.617512566,-122.074229478,24.764042,4.510
1202496077,37.617591858,-122.074268035,24.769783,4.513
1202496080,37.617662769,-122.074307598,24.775099,4.479
1202496083,37.617704176,-122.074328636,24.778130,3.780
1202496087,37.617759245,-122.074361829,24.782349,3.357
1202496090,37.617786821,-122.074379598,24.784502,2.464
1202496094,37.617791934,-122.074381945,24.784868,1.511
1202496097,37.617794114,-122.074383454,24.785042,0.960
1202496101,37.617799227,-122.074387729,24.785477,0.774
1202496104,37.617804423,-122.074392003,24.785915,0.667
1202496108,37.617806435,-122.074393512,24.786080,0.670
1202496112,37.617814230,-122.074399463,24.786722,0.883
1202496116,37.617850021,-122.074425280,24.789616,1.301
1202496119,37.617863013,-122.074434667,24.790667,1.265
1202496122,37.617869132,-122.074438607,24.791145,1.410
1202496125,37.617870138,-122.074439277,24.791224,1.952
1202496128,37.617892182,-122.074456376,24.793049,3.297
1202496131,37.617934175,-122.074487641,24.796480,5.009
1202496135,37.618016234,-122.074546147,24.803091,7.265
1202496139,37.618166354,-122.074651088,24.815111,9.410
1202496142,37.618316474,-122.074758712,24.827229,11.160
1202496145,37.618463828,-122.074864156,24.839115,12.015
1202496150,37.618681925,-122.075017461,24.856610,12.327
1202496153,37.618800026,-122.075101364,24.866116,12.715
1202496157,37.618935310,-122.075198426,24.877040,13.401
1202496160,37.619077634,-122.075300182,24.888520,15.545
1202496164,37.619332276,-122.075480896,24.909010,18.228
1202496167,37.619580967,-122.075656078,24.933365,20.753
1202496171,37.619963098,-122.075926226,24.960077,22.504
1202496174,37.620340954,-122.076192016,24.988998,22.637
1202496178,37.620585873,-122.076370970,25.008163,21.076
1202496181,37.620746387,-122.076486975,25.020735,18.275
1202496185,37.620932800,-122.076619661,25.035295,15.899
1202496192,37.621240919,-122.076839183,25.059406,13.956
1202496195,37.621409143,-122.076960972,25.072645,12.656
1202496200,37.621587007,-122.077089550,25.086647,11.692
1202496204,37.621730254,-122.077192312,25.097900,10.679
1202496207,37.621827652,-122.077261547,25.105534,9.933
1202496211,37.621965283,-122.077359028,25.116308,9.471
1202496214,37.622057148,-122.077426000,25.123566,8.714
1202496217,37.622162425,-122.077499844,25.131784,8.060
1202496220,37.622246328,-122.077558853,25.138340,7.866
1202496223,37.622309360,-122.077603947,25.143293,7.664
1202496227,37.622388233,-122.077661447,25.149527,8.038
1202496230,37.622480015,-122.077726323,25.156712,9.112
1202496235,37.622655029,-122.077852638,25.170504,10.666
1202496238,37.622837335,-122.077985408,25.188818,11.753
1202496242,37.622975301,-122.078085236,25.197598,12.512
1202496246,37.623160625,-122.078211719,25.211180,12.819
1202496249,37.623351565,-122.078307859,25.224783,12.956
1202496253,37.623570752,-122.078460997,25.241554,12.895
1202496257,37.623701761,-122.078554958,25.251719,11.866
1202496260,37.623815755,-122.078635927,25.260569,10.320
1202496264,37.623922791,-122.078711951,25.268896,9.497
1202496267,37.624051956,-122.078803565,25.278954,8.160
1202496272,37.624188078,-122.078900460,25.289580,6.703
1202496276,37.624260917,-122.078950751,25.295220,5.159
1202496279,37.624261672,-122.078950500,25.295254,3.802
1202496283,37.624265863,-122.078953350,25.295576,3.383
1202496286,37.624322021,-122.078992577,25.299940,4.105
1202496289,37.624392765,-122.079043120,25.305477,4.550
1202496292,37.624449091,-122.079082766,25.309866,4.528
1202496295,37.624502819,-122.079120736,25.314060,4.366
1202496299,37.624554116,-122.079158371,25.318110,4.002
1202496302,37.624582950,-122.079179074,25.320372,3.089
1202496305,37.624584207,-122.079178739,25.320429,2.136
1202496308,37.624594768,-122.079186031,25.321249,1.865
1202496312,37.624624692,-122.079207489,25.323595,1.848
1202496316,37.624673474,-122.079240094,25.327343,1.592
1202496320,37.624674061,-122.079240430,25.327387,0.946
1202496323,37.624674145,-122.079240430,25.327390,0.621
1202496326,37.624674396,-122.079240346,25.327402,0.372
1202496330,37.624674480,-122.079240178,25.327402,0.178
1202496333,37.624674480,-122.079240094,25.327402,0.073
1202496337,37.624674564,-122.079240094,25.327402,0.063
1202496340,37.624676827,-122.079241268,25.327566,0.114
1202496344,37.624679090,-122.079243531,25.327765,0.103
1202496347,37.624679593,-122.079244118,25.327810,0.085
1202496350,37.624679845,-122.079244369,25.327833,0.148
1202496354,37.624680180,-122.079244453,25.327854,0.372
1202496358,37.624680264,-122.079244621,25.327864,1.126
1202496362,37.624683365,-122.079247051,25.328114,2.684
1202496365,37.624706164,-122.079264067,25.329924,5.175
1202496369,37.624776656,-122.079315867,25.335497,8.456
1202496373,37.624990562,-122.079422485,25.350733,13.334
1202496377,37.625242103,-122.079599510,25.370356,16.632
1202496380,37.625549886,-122.079827246,25.394750,17.698
1202496384,37.625860603,-122.080053390,25.419268,17.361
1202496387,37.626004520,-122.080183812,25.431513,14.562
1202496391,37.626141732,-122.080292777,25.442665,11.074
1202496394,37.626207027,-122.080343236,25.447926,7.727
1202496398,37.626220438,-122.080353881,25.449017,4.277
1202496401,37.626221025,-122.080353378,25.449030,2.229
1202496404,37.626221108,-122.080353714,25.449047,1.060
1202496407,37.626221360,-122.080353965,25.449068,0.489
1202496410,37.626221779,-122.080354049,25.449095,0.364
1202496413,37.626222030,-122.080354217,25.449114,0.589
1202496416,37.626229574,-122.080360000,25.449720,1.114
1202496420,37.626248433,-122.080373914,25.451216,1.750
1202496423,37.626279698,-122.080397886,25.453728,2.487
1202496426,37.626317919,-122.080427726,25.456818,3.100
1202496429,37.626360751,-122.080460164,25.460247,3.573
1202496432,37.626405007,-122.080492853,25.463760,3.860
1202496436,37.626442307,-122.080519424,25.466686,3.949
1202496439,37.626500729,-122.080560914,25.471266,4.142
1202496442,37.626548589,-122.080595448,25.475037,4.270
1202496446,37.626607849,-122.080638111,25.479704,4.241
1202496449,37.626655291,-122.080672142,25.483435,4.286
1202496453,37.626719496,-122.080718578,25.488497,4.303
1202496457,37.626770458,-122.080755374,25.492514,4.180
1202496460,37.626810943,-122.080784795,25.495712,4.285
1202496463,37.626855870,-122.080817065,25.499247,4.474
1202496466,37.626904317,-122.080852101,25.503067,4.701
1202496469,37.626969444,-122.080898621,25.508183,5.078
1202496473,37.627046306,-122.080952936,25.514200,5.085
1202496477,37.627096682,-122.080989145,25.518166,5.028
1202496480,37.627165832,-122.081039353,25.523626,5.064
1202496484,37.627218387,-122.081077072,25.527761,5.082
1202496487,37.627287621,-122.081126692,25.533205,5.113
1202496491,37.627353587,-122.081174218,25.538400,5.070
1202496495,37.627431958,-122.081229287,25.544525,5.174
1202496498,37.627496750,-122.081275136,25.549600,4.891
1202496501,37.627552992,-122.081315788,25.554035,4.302
1202496505,37.627591717,-122.081343113,25.557066,3.439
1202496508,37.627599847,-122.081348561,25.557692,2.460
1202496511,37.627600518,-122.081348813,25.557735,2.083
1202496514,37.627609822,-122.081356189,25.558493,2.245
1202496521,37.627712751,-122.081432967,25.566696,3.112
1202496525,37.627768072,-122.081473452,25.571075,3.401
1202496529,37.627824901,-122.081514858,25.575571,3.707
1202496532,37.627865972,-122.081544865,25.578821,3.964
1202496536,37.627924143,-122.081585350,25.583353,4.099
1202496539,37.627968232,-122.081616112,25.586790,4.131
1202496543,37.628030090,-122.081661625,25.591698,4.158
1202496546,37.628075520,-122.081694650,25.595287,4.091
1202496549,37.628116005,-122.081720466,25.598358,3.932
1202496552,37.628156322,-122.081749132,25.601520,3.840
1202496555,37.628193872,-122.081774446,25.604416,3.727
1202496558,37.628231088,-122.081799256,25.607277,3.659
1202496562,37.628277943,-122.081829515,25.610844,3.696
1202496566,37.628338041,-122.081870754,25.615503,4.058
1202496570,37.628376011,-122.081897827,25.618486,4.138
1202496573,37.628415741,-122.081926745,25.621626,4.404
1202496577,37.628497213,-122.081985921,25.628063,5.009
1202496580,37.628562089,-122.082031351,25.633127,5.174
1202496584,37.628631743,-122.082079631,25.638546,4.991
1202496587,37.628681950,-122.082114667,25.642462,4.884
1202496590,37.628732326,-122.082150122,25.646400,4.695
1202496593,37.628797621,-122.082196474,25.651522,4.365
1202496597,37.628837686,-122.082223715,25.654620,3.901
1202496601,37.628903652,-122.082271576,25.659828,3.477
1202496604,37.628933240,-122.082293118,25.662169,2.858
1202496608,37.628958134,-122.082311139,25.664133,2.207
1202496611,37.628980262,-122.082326310,25.665848,1.833
1202496615,37.628981520,-122.082326226,25.665913,1.362
1202496618,37.628982106,-122.082326142,25.665940,1.327
1202496622,37.628990656,-122.082328741,25.666485,1.657
1202496626,37.629054610,-122.082367968,25.671278,2.592
1202496629,37.629088640,-122.082388587,25.673820,2.645
1202496633,37.629127365,-122.082414571,25.676802,2.696
1202496636,37.629159635,-122.082438879,25.679382,2.642
1202496639,37.629187295,-122.082456648,25.681484,2.343
1202496643,37.629222415,-122.082483806,25.684319,1.964
1202496647,37.629219733,-122.082492355,25.684484,1.398
1202496650,37.629220320,-122.082492691,25.684526,1.171
1202496653,37.629230210,-122.082501324,25.685360,1.243
1202496656,37.629259715,-122.082519429,25.687572,1.431
1202496660,37.629298942,-122.082546502,25.690620,1.294
1202496664,37.629300451,-122.082546335,25.690693,0.772
1202496667,37.629301205,-122.082545832,25.690716,0.530
1202496670,37.629301624,-122.082545832,25.690737,0.350
1202496673,37.629301876,-122.082546083,25.690760,0.302
1202496676,37.629302127,-122.082546502,25.690788,0.401
1202496679,37.629302211,-122.082546754,25.690802,0.639
1202496683,37.629313610,-122.082555052,25.691704,1.121
1202496687,37.629358286,-122.082580784,25.694992,1.657
1202496690,37.629376558,-122.082591597,25.696346,1.649
1202496694,37.629403632,-122.082610456,25.698456,1.726
1202496698,37.629421569,-122.082625879,25.699959,1.723
1202496702,37.629434394,-122.082637195,25.701044,1.680
1202496705,37.629447386,-122.082645828,25.702042,1.753
1202496709,37.629485356,-122.082674243,25.705072,2.114
1202496712,37.629522152,-122.082701232,25.707989,2.306
1202496716,37.629548136,-122.082715230,25.709866,2.085
1202496719,37.629555764,-122.082725456,25.710638,2.078
1202496722,37.629578897,-122.082740543,25.712402,2.355
1202496726,37.629611922,-122.082763677,25.714981,2.605
1202496729,37.629644612,-122.082786141,25.717518,2.656
1202496732,37.629692221,-122.082820255,25.721262,2.758
1202496736,37.629738321,-122.082854789,25.724943,2.707
1202496739,37.629746703,-122.082862668,25.725670,2.343
1202496742,37.629759695,-122.082873480,25.726746,2.440
1202496745,37.629789702,-122.082896112,25.729147,2.884
1202496748,37.629829684,-122.082924107,25.732267,3.348
1202496751,37.629873605,-122.082954785,25.735693,3.796
1202496755,37.629937224,-122.082998371,25.740625,4.289
1202496758,37.629986509,-122.083032988,25.744476,4.628
1202496762,37.630050799,-122.083078921,25.749529,4.732
1202496765,37.630110310,-122.083121082,25.754192,4.829
1202496768,37.630182981,-122.083172714,25.759893,4.616
1202496772,37.630241822,-122.083214372,25.764503,3.744
1202496776,37.630252048,-122.083220156,25.765251,2.577
1202496779,37.630260262,-122.083224850,25.765854,1.976
1202496782,37.630261268,-122.083225772,25.765942,1.500
1202496786,37.630298400,-122.083252929,25.768880,1.788
1202496789,37.630327988,-122.083275225,25.778158,1.778
1202496793,37.630334693,-122.083278578,25.778410,1.544
1202496796,37.630335699,-122.083278242,25.778477,1.776
1202496800,37.630366126,-122.083299784,25.779633,2.566
1202496803,37.630413400,-122.083334820,25.781998,3.323
1202496806,37.630463020,-122.083370192,25.784994,3.814
1202496809,37.630512641,-122.083405144,25.788279,4.040
1202496814,37.630588581,-122.083459543,25.793625,3.914
1202496817,37.630633592,-122.083492651,25.796919,3.548
1202496820,37.630675669,-122.083523748,25.800050,2.920
1202496824,37.630681117,-122.083528777,25.800478,1.697
1202496828,37.630681704,-122.083529616,25.800531,1.185
1202496831,37.630681956,-122.083529951,25.800552,1.073
1202496835,37.630682123,-122.083530538,25.800573,1.264
1202496838,37.630691008,-122.083537327,25.801247,1.879
1202496842,37.630753202,-122.083583846,25.805975,3.120
1202496846,37.630827549,-122.083637910,25.811653,3.715
1202496849,37.630874488,-122.083672359,25.815270,3.850
1202496853,37.630929641,-122.083711670,25.819506,3.805
1202496856,37.630963923,-122.083734721,25.822107,3.513
1202496860,37.630998037,-122.083756933,25.824680,3.145
1202496864,37.631048161,-122.083790879,25.828500,3.019
1202496867,37.631079006,-122.083813510,25.830902,2.595
1202496870,37.631101470,-122.083833711,25.832760,2.180
1202496873,37.631120413,-122.083848463,25.834263,1.731
1202496877,37.631121419,-122.083848212,25.834314,1.162
1202496880,37.631122341,-122.083848128,25.834364,0.926
1202496883,37.631138518,-122.083861203,25.835663,1.138
1202496886,37.631142457,-122.083862796,25.835932,0.988
1202496893,37.631157796,-122.083873776,25.837124,1.131
1202496896,37.631188893,-122.083904538,25.839790,1.523
1202496899,37.631208590,-122.083921302,25.841402,1.259
1202496903,37.631209429,-122.083920463,25.841425,0.799
1202496906,37.631210015,-122.083920463,25.841457,0.623
1202496909,37.631210434,-122.083920631,25.841486,0.480
1202496913,37.631222001,-122.083931192,25.842455,0.546
1202496916,37.631228372,-122.083931444,25.842821,0.619
1202496919,37.631235832,-122.083934880,25.843344,0.710
1202496923,37.631236418,-122.083934377,25.843363,0.733
1202496927,37.631255110,-122.083951560,25.844933,1.094
1202496934,37.631315879,-122.084018616,25.850400,1.235
1202496938,37.631317723,-122.084016269,25.850428,0.701
1202496941,37.631319148,-122.084015766,25.850490,0.508
1202496944,37.631320070,-122.084015347,25.850529,0.352
1202496947,37.631320740,-122.084015263,25.850565,0.203
1202496951,37.631321495,-122.084015095,25.850601,0.117
1202496954,37.631324512,-122.084015598,25.850784,0.162
1202496957,37.631326272,-122.084015095,25.850866,0.189
1202496960,37.631327362,-122.084014592,25.850910,0.228
1202496963,37.631327949,-122.084010737,25.851028,0.304
1202496966,37.631333062,-122.084011910,25.851145,0.413
1202496970,37.631338342,-122.084025237,25.851854,0.588
1202496973,37.631337588,-122.084016855,25.852271,0.741
1202496978,37.631339264,-122.084015011,25.852689,0.943
1202496981,37.631357285,-122.084031524,25.853106,1.500
1202496984,37.631386873,-122.084055999,25.855516,1.973
1202496988,37.631423670,-122.084094891,25.858790,2.242
1202496991,37.631439512,-122.084125485,25.860653,2.458
1202496995,37.631470189,-122.084157504,25.863386,2.774
1202496999,37.631502711,-122.084176111,25.865776,3.233
1202497002,37.631538753,-122.084201173,25.868572,4.049
1202497006,37.631619639,-122.084253812,25.874727,5.342
1202497010,37.631696920,-122.084305444,25.880653,6.476
1202497016,37.631887021,-122.084429496,25.895132,8.337
1202497019,37.631997914,-122.084502251,25.903591,10.047
1202497023,37.632146190,-122.084602415,25.915000,11.669
1202497026,37.632296896,-122.084708781,25.926754,13.689
1202497030,37.632529326,-122.084874575,25.944944,15.255
1202497033,37.632724373,-122.085013379,25.960201,15.942
1202497037,37.633007178,-122.085212952,25.982270,16.107
1202497041,37.633251511,-122.085385368,26.001337,15.139
1202497045,37.633369193,-122.085469690,26.010567,12.523
1202497048,37.633447647,-122.085524759,26.016680,11.462
1202497052,37.633637833,-122.085657696,26.031479,11.837
1202497059,37.634029267,-122.085938406,26.063673,11.613
1202497063,37.634118702,-122.086001941,26.070541,10.417
1202497066,37.634198246,-122.086058351,26.076694,11.294
1202497070,37.634366471,-122.086174692,26.089710,13.318
1202497074,37.634579036,-122.086332271,26.106560,15.690
1202497078,37.634844742,-122.086525055,26.127583,18.374
1202497081,37.635079268,-122.086687915,26.145935,21.142
1202497084,37.635333742,-122.086868881,26.166008,23.679
1202497087,37.635614788,-122.087072142,26.188309,26.096
1202497090,37.635918883,-122.087292921,26.212482,28.323
1202497094,37.636341917,-122.087597855,26.246050,30.365
1202497097,37.636683144,-122.087841097,26.273039,32.560
1202497101,37.637172564,-122.088190622,26.313318,34.938
1202497105,37.637696600,-122.088566467,26.354162,37.438
1202497109,37.638250224,-122.088962931,26.398075,39.707
1202497113,37.638849279,-122.089390659,26.445694,42.063
1202497116,37.639334842,-122.089734401,26.485157,43.772
1202497119,37.639835996,-122.090092056,26.523542,44.855
1202497123,37.640500094,-122.090548786,26.574884,45.041
1202497127,37.641138963,-122.090921445,26.622128,44.365
1202497131,37.641751931,-122.091304163,26.668287,43.878
