unix time, latitude, longitude, postmile, speed
1202512459,37.600788245,-122.062217126,23.432120,37.059
1202512463,37.601281435,-122.062569585,23.469725,36.656
1202512467,37.601734729,-122.062890276,23.504543,36.091
1202512471,37.602224148,-122.063239383,23.542358,36.633
1202512475,37.602789088,-122.063641378,23.586063,37.657
1202512480,37.603492665,-122.064143789,23.640614,37.622
1202512483,37.603883680,-122.064420392,23.670860,37.269
1202512487,37.604392713,-122.064784921,23.710400,36.823
1202512490,37.604769815,-122.065049957,23.739525,36.230
1202512493,37.605136607,-122.065312897,23.768036,35.311
1202512496,37.605523264,-122.065589919,23.798088,34.813
1202512500,37.606020562,-122.065944054,23.836670,33.198
1202512503,37.606337230,-122.066169192,23.861227,30.232
1202512507,37.606741238,-122.066453757,23.892466,26.952
1202512510,37.607059582,-122.066683254,23.917265,23.569
1202512514,37.607300897,-122.066865895,23.936373,17.336
1202512517,37.607303998,-122.066872349,23.936762,11.696
1202512522,37.607338951,-122.066897998,23.939503,9.518
1202512526,37.607461578,-122.066984918,23.949003,9.960
1202512529,37.607585965,-122.067074437,23.958690,11.089
1202512533,37.607693505,-122.067149120,23.966969,12.524
1202512536,37.607870531,-122.067275603,23.980722,16.115
1202512539,37.608136153,-122.067464615,24.001331,19.050
1202512543,37.608516608,-122.067733674,24.035856,20.205
1202512546,37.608792288,-122.067929475,24.056414,19.280
1202512550,37.608956071,-122.068041876,24.069132,15.197
1202512554,37.609063527,-122.068117229,24.077604,12.201
1202512557,37.609178610,-122.068199959,24.086784,10.299
1202512560,37.609256394,-122.068256453,24.093030,7.745
1202512565,37.609361168,-122.068330968,24.101421,6.188
1202512569,37.609361503,-122.068331722,24.101463,5.080
1202512573,37.609394193,-122.068354940,24.104086,6.222
1202512576,37.609448927,-122.068394000,24.108484,7.844
1202512579,37.609565016,-122.068475807,24.117798,10.402
1202512582,37.609783867,-122.068629112,24.135359,13.514
1202512586,37.610097937,-122.068856261,24.160849,15.069
1202512589,37.610200029,-122.068930022,24.169142,13.911
1202512593,37.610307820,-122.069006046,24.177841,13.812
1202512596,37.610469423,-122.069122051,24.190960,15.313
1202512599,37.610697243,-122.069291450,24.209663,16.700
1202512603,37.610942665,-122.069464452,24.229502,16.904
1202512606,37.611109884,-122.069581128,24.242980,17.456
1202512611,37.611368046,-122.069766955,24.263992,17.914
1202512615,37.611663844,-122.069976754,24.287966,19.371
1202512618,37.611931226,-122.070167693,24.309687,19.624
1202512622,37.612202129,-122.070359388,24.331635,17.838
1202512626,37.612421735,-122.070511687,24.349318,16.522
1202512630,37.612646118,-122.070672032,24.367556,15.573
1202512634,37.612752820,-122.070748643,24.376244,13.722
1202512637,37.612864718,-122.070829444,24.385370,14.453
1202512640,37.613088180,-122.070987024,24.403461,16.909
1202512644,37.613336033,-122.071163882,24.423603,17.663
1202512649,37.613671811,-122.071400168,24.450771,19.071
1202512654,37.614079507,-122.071694373,24.493376,20.916
1202512658,37.614368180,-122.071897466,24.510487,21.220
1202512662,37.614686943,-122.072126460,24.534649,21.899
1202512665,37.614917446,-122.072292337,24.552792,22.131
1202512668,37.615138728,-122.072447654,24.570278,22.217
1202512672,37.615469813,-122.072682431,24.596663,22.601
1202512675,37.615714983,-122.072854428,24.616203,22.607
1202512678,37.615971386,-122.073032292,24.636606,22.498
1202512681,37.616189986,-122.073190290,24.654226,21.939
1202512685,37.616474803,-122.073398916,24.677303,22.150
1202512688,37.616678315,-122.073540989,24.693563,22.655
1202512693,37.617035300,-122.073793871,24.722227,24.129
1202512696,37.617326823,-122.074001072,24.745667,26.356
1202512700,37.617800819,-122.074346071,24.784079,28.740
1202512704,37.618271547,-122.074683694,24.822063,29.273
1202512708,37.618669687,-122.074966583,24.854101,28.623
1202512711,37.618925000,-122.075149895,24.874718,28.279
1202512714,37.619200177,-122.075342176,24.896748,28.525
1202512718,37.619600246,-122.075625735,24.934994,28.879
1202512721,37.619941640,-122.075867134,24.957632,28.911
1202512725,37.620428461,-122.076216743,24.994732,28.357
1202512729,37.620840432,-122.076510110,25.026726,25.769
1202512734,37.621175037,-122.076745808,25.052760,21.725
1202512738,37.621337478,-122.076864245,25.065544,18.312
1202512741,37.621487766,-122.076975473,25.077438,16.594
1202512744,37.621707288,-122.077134896,25.094728,15.423
1202512748,37.621959834,-122.077307731,25.114280,12.804
1202512752,37.622124455,-122.077414517,25.126833,9.680
1202512756,37.622139207,-122.077427676,25.128077,6.525
1202512759,37.622140129,-122.077430023,25.128206,5.445
1202512762,37.622150020,-122.077439914,25.129078,5.904
1202512766,37.622254793,-122.077519290,25.137451,8.568
1202512770,37.622398878,-122.077623142,25.148790,11.411
1202512774,37.622664165,-122.077810729,25.169550,14.996
1202512777,37.622913862,-122.077991946,25.193542,17.661
1202512781,37.623212090,-122.078205852,25.214178,18.606
1202512785,37.623464050,-122.078389834,25.233452,19.103
1202512788,37.623621043,-122.078502571,25.245605,19.388
1202512792,37.623835620,-122.078654116,25.262236,20.435
1202512795,37.624127226,-122.078868022,25.285172,22.909
1202512799,37.624553781,-122.079169267,25.318449,23.778
1202512802,37.624823510,-122.079362805,25.339619,22.415
1202512805,37.625046888,-122.079526336,25.357271,19.836
1202512808,37.625205641,-122.079637396,25.369648,16.382
1202512813,37.625415608,-122.079788354,25.386158,12.825
1202512817,37.625495236,-122.079846609,25.392454,9.706
1202512821,37.625527003,-122.079867731,25.394894,8.243
1202512824,37.625585090,-122.079909724,25.399471,9.058
1202512827,37.625695479,-122.079988514,25.408134,11.261
1202512831,37.625935286,-122.080157410,25.426878,14.797
1202512834,37.626133685,-122.080299231,25.442460,17.317
1202512837,37.626331079,-122.080440550,25.457972,19.398
1202512840,37.626590331,-122.080622102,25.478205,21.925
1202512843,37.626867856,-122.080821005,25.500025,23.632
1202512846,37.627127611,-122.081008675,25.520504,24.240
1202512850,37.627395916,-122.081201543,25.541624,23.985
1202512856,37.627942080,-122.081594151,25.584618,25.869
1202512860,37.628401073,-122.081925404,25.620802,26.203
1202512864,37.628774654,-122.082192702,25.650171,24.269
1202512867,37.628988812,-122.082347600,25.667067,22.117
1202512870,37.629165335,-122.082472071,25.680878,20.269
1202512873,37.629314868,-122.082579695,25.692657,18.738
1202512877,37.629561044,-122.082753954,25.711943,18.533
1202512881,37.629869666,-122.082976745,25.736279,18.589
1202512885,37.630146184,-122.083174894,25.758030,17.639
1202512889,37.630403006,-122.083359295,25.781181,16.734
1202512893,37.630593946,-122.083496255,25.794552,15.312
1202512896,37.630686733,-122.083562137,25.801517,14.496
1202512900,37.630876919,-122.083696667,25.816050,15.348
1202512904,37.631124939,-122.083870172,25.835160,16.928
1202512908,37.631442445,-122.084100088,25.859991,18.796
1202512911,37.631657190,-122.084231264,25.876043,19.643
1202512915,37.631894062,-122.084406865,25.894760,20.448
1202512918,37.632099670,-122.084556063,25.910917,21.979
1202512922,37.632474006,-122.084826631,25.940323,24.075
1202512926,37.632887736,-122.085122847,25.972748,24.916
1202512929,37.633165764,-122.085319570,25.994461,24.759
1202512932,37.633404229,-122.085490561,26.013166,24.309
1202512936,37.633650825,-122.085670269,26.032614,23.635
1202512941,37.634048043,-122.085959361,26.065287,25.411
1202512944,37.634359011,-122.086186594,26.089630,27.343
1202512948,37.634760421,-122.086477865,26.121355,28.823
1202512952,37.635220419,-122.086804089,26.157598,31.210
1202512956,37.635703887,-122.087122768,26.194906,32.946
1202512959,37.636052658,-122.087344386,26.221540,34.264
1202512963,37.636561775,-122.087712016,26.261944,36.779
1202512966,37.636966620,-122.088003706,26.299952,38.923
1202512970,37.637519490,-122.088398326,26.339077,41.216
1202512974,37.638154084,-122.088854553,26.389150,43.985
1202512978,37.638849447,-122.089349504,26.444290,46.027
1202512987,37.640410995,-122.090448203,26.566711,46.857
1202512990,37.640938468,-122.090764955,26.606012,47.215
1202512994,37.641575408,-122.091144655,26.653383,46.443
