unix time, latitude, longitude, postmile, speed
1202505244,37.604753638,-122.065157664,23.742432,69.886
1202505247,37.605490071,-122.065684550,23.799671,70.127
1202505251,37.606475028,-122.066385948,23.876116,70.387
1202505254,37.607217246,-122.066913504,23.933690,70.557
1202505258,37.608209830,-122.067624541,24.016827,70.842
1202505262,37.609213311,-122.068336751,24.092941,71.126
1202505265,37.609960139,-122.068870846,24.153513,71.195
1202505268,37.610707720,-122.069406114,24.214293,71.206
1202505271,37.611464857,-122.069947333,24.275858,71.187
1202505274,37.612212020,-122.070480003,24.336576,70.777
1202505278,37.613208963,-122.071192716,24.417677,70.380
1202505281,37.613940032,-122.071718345,24.477268,69.564
1202505286,37.615129005,-122.072569359,24.573523,68.787
1202505289,37.615845322,-122.073076548,24.631023,68.270
1202505292,37.616551078,-122.073581055,24.687914,67.764
1202505295,37.617258175,-122.074085980,24.744919,67.411
1202505299,37.618218908,-122.074772877,24.822422,66.941
1202505303,37.619159106,-122.075446111,24.898317,65.328
1202505306,37.619845248,-122.075932932,24.953240,62.709
1202505310,37.620745046,-122.076573812,25.023470,59.228
1202505313,37.621306717,-122.076973964,25.067528,53.378
1202505317,37.621924882,-122.077409068,25.115868,47.332
1202505321,37.622477920,-122.077762365,25.157854,42.088
1202505325,37.622992317,-122.078112477,25.199022,38.374
1202505329,37.623470420,-122.078446245,25.235378,35.262
1202505333,37.623879960,-122.078731313,25.267103,33.279
1202505337,37.624318669,-122.079037923,25.301235,33.417
1202505340,37.624672720,-122.079289799,25.328962,34.406
1202505344,37.625175634,-122.079646030,25.368324,36.336
1202505348,37.625705705,-122.080020533,25.409798,38.842
1202505352,37.626269807,-122.080399814,25.453266,41.822
1202505356,37.626894007,-122.080777083,25.499884,45.410
1202505360,37.627635889,-122.081304472,25.558050,49.395
1202505364,37.628419178,-122.081857259,25.619333,51.532
