unix time, latitude, longitude, postmile, speed
1202505102,37.582695410,-122.049716947,22.018454,71.633
1202505106,37.583747339,-122.050278367,22.096191,72.164
1202505110,37.584800525,-122.050938106,22.177164,73.212
1202505113,37.585586663,-122.051487456,22.247068,74.113
1202505117,37.586646471,-122.052237636,22.322210,75.211
1202505120,37.587441158,-122.052799558,22.384317,75.957
1202505123,37.588254957,-122.053378161,22.448399,76.813
1202505127,37.589359021,-122.054167904,22.542460,77.592
1202505131,37.590455038,-122.054950689,22.622698,77.619
1202505134,37.591279063,-122.055534153,22.687288,77.390
1202505138,37.592357813,-122.056302522,22.772276,76.687
1202505142,37.593429775,-122.057064269,22.857128,76.143
1202505145,37.594210884,-122.057623426,22.918140,75.210
1202505149,37.595233392,-122.058351813,22.998272,74.313
1202505152,37.596002766,-122.058898732,23.058603,73.975
1202505157,37.597315288,-122.059835912,23.161728,74.068
1202505160,37.598108216,-122.060400768,23.223999,73.853
1202505163,37.598853115,-122.060928660,23.282408,72.523
1202505167,37.599881742,-122.061661825,23.363218,72.995
1202505171,37.600927384,-122.062413682,23.445303,73.051
1202505174,37.601697597,-122.062969653,23.505020,72.403
1202505177,37.602443502,-122.063500479,23.562800,71.515
1202505181,37.603436673,-122.064213024,23.640005,71.012
1202505185,37.604398664,-122.064896065,23.714575,70.335
1202505188,37.605119340,-122.065412558,23.770615,70.328
1202505192,37.606096167,-122.066113871,23.846630,71.177
1202505195,37.606849448,-122.066649307,23.905060,72.580
1202505199,37.607867262,-122.067375012,23.984095,73.974
1202505202,37.608669745,-122.067949424,24.049267,75.437
1202505206,37.609791411,-122.068747045,24.139704,76.684
1202505210,37.610922632,-122.069550450,24.231430,76.499
1202505214,37.611990989,-122.070311862,24.318224,74.888
1202505218,37.612999835,-122.071033460,24.400301,72.658
1202505221,37.613719672,-122.071549366,24.458912,70.494
1202505224,37.614419309,-122.072048089,24.516410,68.532
1202505228,37.615344084,-122.072710510,24.590397,66.992
1202505231,37.616026287,-122.073195152,24.645227,65.871
1202505235,37.616989116,-122.073876684,24.722605,65.785
1202505239,37.617881621,-122.074514128,24.794565,64.125
1202505243,37.618755518,-122.075138663,24.865055,63.456
1202505246,37.619407378,-122.075598410,24.917416,62.952
1202505249,37.620066195,-122.076068551,24.969736,62.845
1202505253,37.620941266,-122.076689147,25.038030,62.403
1202505257,37.621825221,-122.077326926,25.107653,61.774
1202505261,37.622729209,-122.077972583,25.178686,59.972
1202505265,37.623654235,-122.078630563,25.251392,56.876
1202505269,37.624358650,-122.079130794,25.306557,49.608
1202505272,37.624782607,-122.079436398,25.339947,43.435
1202505275,37.625119978,-122.079676037,25.366400,37.352
1202505279,37.625467995,-122.079922632,25.393667,33.094
1202505282,37.625735796,-122.080117093,25.414822,31.820
1202505286,37.626181797,-122.080431749,25.449724,33.140
1202505290,37.626723687,-122.080821591,25.492403,35.431
1202505293,37.627157702,-122.081135074,25.526634,37.308
1202505296,37.627556848,-122.081416371,25.557861,38.631
1202505300,37.628049620,-122.081765728,25.596489,39.784
1202505304,37.628599137,-122.082158169,25.639670,42.389
1202505308,37.629264325,-122.082636273,25.692053,45.125
1202505312,37.629995310,-122.083158549,25.749504,46.606
1202505316,37.630696289,-122.083662720,25.804811,45.842
1202505319,37.631194509,-122.084025237,25.844002,44.292
1202505322,37.631606982,-122.084318017,25.876253,41.100
1202505326,37.632051307,-122.084629321,25.910860,37.618
1202505330,37.632497559,-122.084946157,25.945770,36.227
1202505333,37.632861333,-122.085206582,25.974308,35.714
1202505337,37.633382101,-122.085581337,26.015234,36.036
1202505341,37.633932205,-122.085977549,26.059013,36.579
1202505344,37.634287849,-122.086233365,26.087132,36.467
1202505348,37.634769724,-122.086574508,26.125145,37.200
1202505352,37.635308513,-122.086963345,26.167938,39.198
1202505356,37.635880159,-122.087370873,26.213175,41.432
1202505360,37.636477537,-122.087803882,26.260714,43.932
1202505364,37.637127804,-122.088266311,26.312468,46.964
1202505368,37.637847558,-122.088782804,26.369757,50.159
1202505371,37.638429681,-122.089197037,26.416058,52.650
1202505374,37.639027478,-122.089624346,26.463686,54.191
1202505378,37.639827614,-122.090189454,26.526316,54.822
1202505382,37.640613585,-122.090720028,26.586897,54.832
1202505386,37.641379104,-122.091260242,26.646744,54.925
1202505389,37.641909091,-122.091633991,26.689436,54.896
1202505393,37.642663546,-122.092127936,26.746687,56.421
1202505396,37.643290261,-122.092535883,26.794780,58.726
1202505400,37.644206235,-122.093202412,26.867546,61.414
1202505404,37.645123550,-122.093880843,26.940914,61.980
1202505408,37.646038351,-122.094538822,27.013453,61.587
1202505411,37.646680656,-122.094992618,27.064095,59.465
1202505415,37.647483223,-122.095569544,27.127735,56.280
1202505419,37.648219740,-122.096094167,27.187708,52.370
1202505422,37.648713769,-122.096427516,27.225834,48.645
1202505426,37.649307627,-122.096823309,27.272339,45.141
1202505430,37.649876674,-122.097199572,27.316904,43.236
1202505433,37.650340110,-122.097468548,27.353205,42.538
1202505437,37.650950982,-122.097833579,27.398808,42.085
1202505441,37.651521538,-122.098193917,27.442688,42.276
1202505445,37.652117491,-122.098569426,27.488613,43.392
1202505449,37.652795419,-122.098941080,27.539104,45.251
1202505453,37.653529590,-122.099305525,27.592587,46.595
1202505457,37.654272394,-122.099742976,27.648865,46.902
