unix time, latitude, longitude, postmile, speed
1202508419,37.612795316,-122.070693490,24.376630,29.868
1202508423,37.613250789,-122.071018540,24.413626,28.600
1202508427,37.613664268,-122.071317690,24.447363,26.039
1202508431,37.613944559,-122.071520448,24.470234,22.720
1202508434,37.614158884,-122.071672747,24.498638,20.707
1202508437,37.614298359,-122.071772995,24.505682,18.104
1202508441,37.614456190,-122.071889000,24.516140,17.149
1202508445,37.614711083,-122.072062338,24.534842,18.118
1202508449,37.614990955,-122.072266270,24.556572,19.206
1202508452,37.615221290,-122.072435165,24.574830,19.984
1202508455,37.615447852,-122.072599534,24.592890,20.655
1202508459,37.615739961,-122.072812686,24.616335,21.171
1202508462,37.615940373,-122.072959956,24.632504,21.698
1202508465,37.616146400,-122.073111668,24.649168,22.665
1202508469,37.616499026,-122.073372932,24.677794,24.316
1202508472,37.616794824,-122.073593208,24.701881,25.301
1202508475,37.617132949,-122.073846258,24.729486,25.626
1202508478,37.617407457,-122.074047088,24.751755,23.920
1202508482,37.617630667,-122.074203578,24.769630,21.359
1202508486,37.617855805,-122.074368115,24.787899,20.896
1202508490,37.618096197,-122.074537094,24.807170,21.559
1202508493,37.618318737,-122.074693500,24.825012,23.764
1202508497,37.618747136,-122.074989717,24.859190,27.996
1202508500,37.619097835,-122.075242431,24.887537,31.321
1202508504,37.619570825,-122.075578797,24.934307,34.274
1202508508,37.620122354,-122.075967382,24.970570,37.416
1202508511,37.620566176,-122.076268627,25.004124,39.463
1202508515,37.621168834,-122.076662744,25.049868,40.669
1202508519,37.621761351,-122.077085024,25.096100,41.279
1202508522,37.622193857,-122.077391383,25.129873,41.672
1202508526,37.622763826,-122.077799330,25.174580,41.879
1202508530,37.623343183,-122.078214234,25.222376,42.540
1202508534,37.623957325,-122.078657133,25.269268,43.681
1202508538,37.624594768,-122.079115707,25.318996,44.477
1202508542,37.625239085,-122.079573275,25.369324,45.008
1202508546,37.625886671,-122.080034447,25.420038,45.032
1202508550,37.626543644,-122.080499559,25.471440,44.783
1202508554,37.627161893,-122.080944889,25.520098,43.448
1202508558,37.627737562,-122.081359206,25.565407,42.127
1202508562,37.628290935,-122.081744690,25.608522,41.243
