unix time, latitude, longitude, postmile, speed
1202504269,37.593188124,-122.056911719,22.838970,74.941
1202504273,37.594237873,-122.057663407,22.920929,75.043
1202504276,37.595031220,-122.058225749,22.983025,75.286
1202504280,37.596085412,-122.058981377,23.065920,75.399
1202504284,37.597147985,-122.059738011,23.149343,75.721
1202504288,37.598210475,-122.060499591,23.232960,75.661
1202504291,37.599020921,-122.061075344,23.296562,75.763
1202504295,37.600074190,-122.061831307,23.382452,75.351
1202504299,37.601116061,-122.062579895,23.460823,74.957
1202504302,37.601891051,-122.063130334,23.520765,74.625
1202504306,37.602948260,-122.063876407,23.602507,74.602
1202504309,37.603734147,-122.064436150,23.663479,74.081
1202504313,37.604768474,-122.065174260,23.743795,73.404
1202504316,37.605531143,-122.065722269,23.803160,72.657
1202504320,37.606540910,-122.066437916,23.881410,71.847
1202504324,37.607536848,-122.067143923,23.958600,71.132
1202504327,37.608268084,-122.067666534,24.019516,70.415
1202504331,37.609232338,-122.068352006,24.094534,70.081
1202504335,37.610206399,-122.069041250,24.173319,70.189
1202504339,37.611208120,-122.069758573,24.254787,70.729
1202504342,37.611949834,-122.070293841,24.315296,70.816
1202504346,37.612954740,-122.071010996,24.396996,71.070
1202504349,37.613706345,-122.071550204,24.458216,71.175
1202504352,37.614445712,-122.072076923,24.518747,70.959
1202504356,37.615429496,-122.072775386,24.597400,71.013
1202504359,37.616182526,-122.073311409,24.657980,71.197
1202504362,37.616936562,-122.073848270,24.718697,71.360
1202504365,37.617692106,-122.074388986,24.779657,71.523
1202504369,37.618690977,-122.075104297,24.860283,71.654
1202504372,37.619449623,-122.075643086,24.925533,71.876
1202504377,37.620713362,-122.076537770,25.020536,72.106
1202504380,37.621462955,-122.077069434,25.079240,71.947
1202504383,37.622222607,-122.077608558,25.138798,71.472
1202504386,37.623001034,-122.078166624,25.200613,70.158
1202504390,37.624034774,-122.078904399,25.281305,67.479
1202504394,37.624977402,-122.079576376,25.355276,62.592
1202504397,37.625526081,-122.079968565,25.398390,56.218
1202504401,37.626159753,-122.080421691,25.448196,50.348
1202504405,37.626757131,-122.080846905,25.495083,45.951
1202504409,37.627325675,-122.081256109,25.539871,42.176
1202504412,37.627742842,-122.081554840,25.572681,39.312
1202504415,37.628149364,-122.081843513,25.604567,36.767
1202504419,37.628634341,-122.082189098,25.642647,33.907
1202504422,37.628923852,-122.082395712,25.665392,30.986
1202504426,37.629276898,-122.082648762,25.693169,29.123
1202504429,37.629557859,-122.082847832,25.715190,28.557
1202504432,37.629853824,-122.083058301,25.738415,28.684
1202504436,37.630284151,-122.083368851,25.773582,29.559
1202504440,37.630723865,-122.083683926,25.807010,30.261
1202504443,37.631040114,-122.083908896,25.831705,30.686
1202504447,37.631468681,-122.084210477,25.865110,31.362
1202504450,37.631801274,-122.084445673,25.891087,31.834
1202504454,37.632252305,-122.084765275,25.926342,32.197
1202504458,37.632728899,-122.085105832,25.963705,32.364
1202504462,37.633202896,-122.085443790,26.000840,32.189
1202504466,37.633664068,-122.085773953,26.038052,31.711
1202504470,37.634045193,-122.086045443,26.067503,30.406
1202504473,37.634331519,-122.086246357,26.089968,30.451
1202504476,37.634669896,-122.086484068,26.116580,31.649
1202504479,37.635034509,-122.086743571,26.145391,33.032
1202504483,37.635494675,-122.087070465,26.181750,34.309
1202504487,37.635969677,-122.087406077,26.219223,36.788
1202504491,37.636505783,-122.087790638,26.261732,39.916
1202504495,37.637111963,-122.088223731,26.310335,42.838
1202504499,37.637813192,-122.088722119,26.365757,45.481
1202504502,37.638373606,-122.089122019,26.410336,46.404
1202504506,37.639099982,-122.089596938,26.466600,45.316
1202504510,37.639638435,-122.089928274,26.507586,41.984
1202504514,37.640180073,-122.090274195,26.548412,40.505
1202504517,37.640564299,-122.090525736,26.577673,39.455
1202504521,37.641114152,-122.090838465,26.618082,39.659
1202504525,37.641678003,-122.091184972,26.660343,40.906
