unix time, latitude, longitude, postmile, speed
1202506388,37.626747995,-122.080821759,25.493692,61.577
1202506392,37.627620802,-122.081442020,25.562159,61.148
1202506396,37.628487742,-122.082061610,25.630297,60.130
1202506400,37.629359208,-122.082687905,25.698920,58.453
1202506404,37.630187926,-122.083277907,25.763973,55.274
1202506408,37.630869207,-122.083764812,25.817623,50.611
1202506412,37.631513272,-122.084220284,25.867840,46.642
1202506415,37.631939827,-122.084527313,25.901333,42.278
1202506419,37.632480292,-122.084915144,25.943748,38.663
1202506422,37.632841720,-122.085172552,25.972052,35.455
1202506426,37.633206500,-122.085432726,26.000631,32.368
1202506429,37.633502297,-122.085643782,26.023810,31.850
1202506432,37.633847464,-122.085889791,26.051624,32.518
1202506436,37.634357503,-122.086257170,26.091763,33.721
1202506440,37.634854130,-122.086611473,26.131004,34.303
1202506444,37.635322930,-122.086945743,26.168081,35.010
1202506447,37.635687961,-122.087202648,26.196840,36.449
1202506450,37.636083252,-122.087485872,26.228168,38.366
1202506454,37.636631847,-122.087883761,26.271826,40.450
1202506458,37.637249174,-122.088321380,26.321093,43.365
1202506462,37.637907572,-122.088788252,26.373219,45.883
1202506465,37.638418282,-122.089157475,26.414019,47.887
1202506469,37.639141556,-122.089675308,26.471659,49.787
1202506473,37.639875978,-122.090196076,26.529129,50.936
1202506476,37.640415102,-122.090581727,26.571445,51.163
1202506480,37.641113146,-122.091082378,26.626305,51.165
1202506484,37.641840695,-122.091599876,26.684837,51.329
1202506488,37.642584421,-122.092123661,26.742144,51.059
1202506492,37.643299146,-122.092640657,26.798851,50.124
1202506496,37.643979337,-122.093140721,26.853170,48.962
1202506500,37.644627425,-122.093617400,26.904957,48.145
1202506504,37.645275933,-122.094062311,26.955605,47.929
1202506508,37.645932320,-122.094476377,27.005547,48.452
1202506512,37.646615696,-122.094940734,27.058756,49.877
1202506516,37.647354812,-122.095471728,27.117352,51.663
1202506519,37.647952274,-122.095901048,27.164722,52.773
1202506522,37.648568595,-122.096327603,27.214432,52.767
1202506525,37.649137642,-122.096711830,27.259068,51.077
1202506529,37.649770140,-122.097126901,27.308483,48.189
1202506533,37.650396268,-122.097533507,27.357805,47.171
1202506536,37.650857524,-122.097822683,27.393019,46.535
1202506540,37.651526064,-122.098201880,27.443195,47.404
1202506544,37.652255038,-122.098658777,27.499306,49.123
1202506548,37.653047966,-122.099076615,27.557821,50.493
1202506552,37.653822705,-122.099480203,27.614857,50.648
