unix time, latitude, longitude, postmile, speed
1202520202,37.577116753,-122.047507143,21.615824,7.672
1202520205,37.577116669,-122.047506640,21.616434,6.509
1202520208,37.577134104,-122.047512172,21.617044,7.218
1202520211,37.577253881,-122.047551148,21.625565,10.117
1202520215,37.577524365,-122.047641421,21.644846,13.611
1202520218,37.577752269,-122.047719037,21.661125,15.930
1202520222,37.578033817,-122.047814926,21.681236,17.418
1202520225,37.578275048,-122.047893129,21.698387,18.653
1202520229,37.578567325,-122.047988180,21.719173,18.348
1202520233,37.578835126,-122.048107706,21.738884,18.400
1202520236,37.579102844,-122.048165206,21.757317,18.187
1202520240,37.579335442,-122.048248690,21.774021,16.434
1202520243,37.579514982,-122.048310883,21.786867,15.294
1202520247,37.579789573,-122.048404258,21.806480,14.239
1202520251,37.579983195,-122.048467290,21.820251,11.708
1202520255,37.580089645,-122.048502158,21.827827,9.523
1202520258,37.580135075,-122.048517749,21.831076,8.303
1202520262,37.580237921,-122.048552031,21.838408,8.364
1202520265,37.580344707,-122.048589414,21.846058,8.984
1202520269,37.580512093,-122.048648003,21.858047,9.989
1202520273,37.580722479,-122.048722267,21.873133,10.777
1202520276,37.580846363,-122.048766440,21.882023,10.665
1202520280,37.581019533,-122.048829723,21.914362,10.736
1202520283,37.581136796,-122.048874818,21.917414,10.636
1202520286,37.581227656,-122.048909938,21.921001,10.485
1202520289,37.581329580,-122.048950590,21.925880,11.065
1202520292,37.581482633,-122.049013622,21.934336,12.381
1202520296,37.581739539,-122.049118982,21.950270,14.121
1202520299,37.581904913,-122.049189390,21.961124,14.638
1202520302,37.582036006,-122.049250159,21.969952,15.396
1202520305,37.582229125,-122.049338840,21.983200,17.682
1202520308,37.582456694,-122.049448223,21.999117,20.058
1202520312,37.582788282,-122.049612928,22.022720,22.501
1202520315,37.583069997,-122.049760952,22.043118,25.095
1202520318,37.583399909,-122.049969158,22.067854,27.721
1202520322,37.583890083,-122.050256155,22.104568,29.463
1202520326,37.584347902,-122.050533679,22.139305,29.765
1202520329,37.584657529,-122.050731660,22.163149,29.633
1202520332,37.584942095,-122.050921761,22.185335,29.413
1202520336,37.585331937,-122.051190904,22.216060,29.742
1202520339,37.585658580,-122.051421574,22.253140,30.108
1202520343,37.586135929,-122.051757688,22.281300,29.972
1202520346,37.586484448,-122.052000763,22.306902,28.179
1202520350,37.586911087,-122.052304691,22.339560,25.424
1202520354,37.587209064,-122.052513065,22.362585,20.998
1202520357,37.587282573,-122.052562351,22.368227,17.213
1202520360,37.587342923,-122.052604931,22.372923,16.170
1202520365,37.587608042,-122.052798972,22.393800,19.309
1202520368,37.587877520,-122.052983206,22.414696,23.797
1202520371,37.588194524,-122.053200800,22.439340,29.004
1202520375,37.588675225,-122.053543871,22.477186,34.807
1202520379,37.589257432,-122.053977886,22.523710,41.002
1202520383,37.589949777,-122.054466132,22.580927,46.165
1202520387,37.590699538,-122.054996371,22.638090,49.918
1202520390,37.591279398,-122.055402893,22.683160,52.255
1202520394,37.592056149,-122.055951153,22.743963,53.496
1202520397,37.592619664,-122.056347952,22.799536,53.258
1202520401,37.593372526,-122.056888333,22.849358,52.633
1202520405,37.594121952,-122.057418824,22.906893,51.398
1202520409,37.594804406,-122.057897681,22.959831,48.789
1202520412,37.595295166,-122.058246033,22.998150,46.418
1202520415,37.595766816,-122.058565719,23.034536,43.679
1202520418,37.596172584,-122.058855733,23.066353,40.600
1202520421,37.596554128,-122.059129653,23.096329,38.051
1202520424,37.596915220,-122.059391336,23.124792,35.918
1202520427,37.597266254,-122.059645475,23.152466,34.168
1202520431,37.597725666,-122.059967256,23.188324,32.797
1202520434,37.598061780,-122.060204548,23.214624,31.670
1202520438,37.598479450,-122.060497412,23.247244,30.469
1202520444,37.599088647,-122.060920111,23.294670,29.718
1202520447,37.599403890,-122.061134687,23.319067,29.397
1202520451,37.599796917,-122.061421348,23.350157,28.945
1202520455,37.600204110,-122.061718738,23.391869,29.011
1202520458,37.600509043,-122.061935327,23.410360,28.830
1202520462,37.600887319,-122.062206649,23.437765,28.453
1202520465,37.601199712,-122.062433882,23.461405,28.619
1202520469,37.601615370,-122.062732110,23.493208,28.006
1202520472,37.601905384,-122.062935706,23.515404,26.877
1202520475,37.602189363,-122.063141817,23.537397,25.831
1202520478,37.602441071,-122.063316412,23.556679,24.214
1202520485,37.602902746,-122.063648335,23.592455,22.520
1202520489,37.603203740,-122.063862661,23.615742,22.472
1202520492,37.603449917,-122.064036082,23.634735,22.734
1202520495,37.603710845,-122.064222579,23.654963,22.980
1202520499,37.604020557,-122.064436737,23.678740,22.478
1202520503,37.604344936,-122.064667072,23.703852,22.739
1202520506,37.604590610,-122.064843175,23.722930,22.471
1202520509,37.604820022,-122.064993211,23.740263,21.844
1202520512,37.605028899,-122.065137212,23.756292,21.199
1202520515,37.605251271,-122.065294205,23.773485,20.859
1202520519,37.605555953,-122.065505681,23.796920,19.777
1202520523,37.605843285,-122.065711121,23.819230,18.174
1202520528,37.606190211,-122.065962746,23.846290,16.159
1202520532,37.606362795,-122.066087804,23.859749,12.851
1202520535,37.606376038,-122.066095850,23.860730,10.093
1202520538,37.606423312,-122.066128372,23.864355,9.771
1202520542,37.606593548,-122.066247563,23.877490,11.421
1202520545,37.606760851,-122.066367256,23.890486,12.761
1202520548,37.606904852,-122.066471108,23.901701,13.722
1202520551,37.607059414,-122.066582839,23.913748,15.046
1202520554,37.607224454,-122.066701778,23.926600,16.051
1202520558,37.607496363,-122.066897076,23.947752,17.167
1202520562,37.607751340,-122.067079047,23.967548,17.274
1202520565,37.607922918,-122.067202009,23.980886,17.086
1202520569,37.608162472,-122.067372749,23.999477,16.964
1202520573,37.608411331,-122.067552708,24.030882,16.864
1202520576,37.608595062,-122.067691932,24.040968,16.777
1202520579,37.608735794,-122.067797124,24.050756,16.447
1202520582,37.608856745,-122.067893097,24.059856,16.753
1202520585,37.609047517,-122.068038523,24.074732,18.232
1202520588,37.609313056,-122.068230050,24.095728,19.510
1202520591,37.609600723,-122.068436999,24.118752,19.458
1202520594,37.609785041,-122.068573791,24.133715,16.742
1202520597,37.609869446,-122.068638248,24.140640,13.804
1202520600,37.609942537,-122.068695245,24.146680,11.799
1202520603,37.610040940,-122.068768419,24.154715,10.678
1202520606,37.610183684,-122.068872606,24.166320,10.548
1202520610,37.610343778,-122.068989031,24.179338,10.084
1202520613,37.610385771,-122.069021469,24.182817,9.435
1202520617,37.610466908,-122.069083327,24.189516,10.272
1202520621,37.610670924,-122.069234369,24.206224,12.365
1202520625,37.610910981,-122.069408293,24.225775,13.179
1202520629,37.611124804,-122.069560509,24.243103,12.916
1202520633,37.611297890,-122.069683723,24.257135,12.231
1202520636,37.611402328,-122.069759495,24.265656,11.209
1202520639,37.611491344,-122.069825377,24.272963,9.872
1202520642,37.611581701,-122.069893940,24.280440,8.733
1202520645,37.611690917,-122.069974155,24.289387,8.186
1202520649,37.611812036,-122.070057974,24.299130,7.302
1202520653,37.611816897,-122.070060237,24.299482,6.669
1202520656,37.611835840,-122.070073062,24.300995,8.209
1202520660,37.611997611,-122.070186804,24.314072,11.903
1202520663,37.612200788,-122.070331141,24.330550,14.876
1202520666,37.612450820,-122.070506238,24.350739,16.939
1202520669,37.612696997,-122.070666081,24.370170,17.304
1202520672,37.612881482,-122.070777477,24.384432,15.681
1202520675,37.612957003,-122.070831372,24.390566,13.110
1202520678,37.613028501,-122.070882669,24.396383,11.706
1202520681,37.613142746,-122.070966153,24.405735,11.772
1202520684,37.613288591,-122.071072268,24.417656,12.173
1202520687,37.613430748,-122.071171929,24.429142,12.597
1202520691,37.613595369,-122.071287851,24.442461,12.780
1202520695,37.613784213,-122.071422464,24.457800,13.805
1202520698,37.613959814,-122.071547857,24.472073,14.881
1202520701,37.614104821,-122.071650284,24.496340,15.217
1202520704,37.614239769,-122.071748436,24.502111,15.966
1202520707,37.614442611,-122.071896712,24.515318,17.786
1202520710,37.614678142,-122.072067283,24.532858,18.876
1202520714,37.614974778,-122.072275238,24.555807,18.909
1202520718,37.615231599,-122.072458215,24.576077,18.566
1202520722,37.615475345,-122.072633229,24.595491,18.493
1202520726,37.615694699,-122.072788881,24.612978,18.504
1202520729,37.615882538,-122.072919052,24.627884,19.418
1202520732,37.616111950,-122.073081410,24.646223,20.866
1202520736,37.616457704,-122.073332531,24.674112,22.357
1202520739,37.616725422,-122.073527829,24.695765,22.993
1202520742,37.616979142,-122.073708627,24.716156,23.063
1202520745,37.617208554,-122.073868554,24.734480,22.794
1202520748,37.617407624,-122.074006771,24.750366,22.585
1202520751,37.617625554,-122.074176337,24.768394,23.743
1202520754,37.617860750,-122.074334336,24.786985,24.653
1202520758,37.618308092,-122.074651926,24.822952,26.914
1202520761,37.618623000,-122.074872705,24.848177,27.430
1202520764,37.618926341,-122.075087450,24.872553,27.504
1202520767,37.619211242,-122.075291381,24.895529,27.080
1202520770,37.619443336,-122.075455247,24.914167,26.204
1202520774,37.619828066,-122.075685079,24.948948,27.296
1202520778,37.620183961,-122.075938380,24.973791,28.173
1202520781,37.620465677,-122.076141976,24.995035,30.330
1202520784,37.620825763,-122.076397205,25.022652,33.821
1202520788,37.621389111,-122.076806913,25.066640,37.484
1202520792,37.621986824,-122.077230953,25.113258,39.910
1202520796,37.622603061,-122.077669410,25.161474,41.655
1202520800,37.623219885,-122.078111723,25.213312,42.428
1202520804,37.623797650,-122.078524783,25.256456,42.383
1202520807,37.624234598,-122.078842625,25.290434,42.648
1202520810,37.624670373,-122.079155521,25.324460,42.932
1202520814,37.625284515,-122.079587776,25.372293,43.736
1202520818,37.625926904,-122.080048110,25.422686,44.382
1202520822,37.626565772,-122.080502995,25.472752,44.663
1202520826,37.627206820,-122.080955702,25.522886,44.471
1202520829,37.627666148,-122.081285194,25.558996,43.550
1202520832,37.628114915,-122.081607646,25.594301,42.343
