unix time, latitude, longitude, postmile, speed
1202499917,37.564198317,-122.039072856,20.590180,65.169
1202499920,37.564804664,-122.039719017,20.644365,65.951
1202499924,37.565630700,-122.040598530,20.718470,66.910
1202499927,37.567300626,-122.042390077,20.851320,67.994
1202499933,37.568613735,-122.043685080,20.951283,68.890
1202499936,37.569319574,-122.044253373,21.000326,69.612
1202499940,37.570329258,-122.044941276,21.091753,70.564
1202499943,37.571117827,-122.045387612,21.165525,70.942
1202499947,37.572215940,-122.045894717,21.263730,71.342
1202499950,37.573043317,-122.046195376,21.326485,71.085
1202499953,37.573866252,-122.046469380,21.385065,70.672
1202499957,37.574957911,-122.046812703,21.462456,70.121
1202499961,37.576039428,-122.047175136,21.539577,69.492
1202499965,37.577107952,-122.047537988,21.615881,68.826
1202499968,37.577897527,-122.047808388,21.672318,68.102
1202499972,37.578937972,-122.048140479,21.746185,67.272
1202499976,37.579972969,-122.048506433,21.820408,66.811
1202499979,37.580741925,-122.048780102,21.875593,66.211
1202499982,37.581498727,-122.049067182,21.934744,65.560
1202499985,37.582238010,-122.049391143,21.984243,64.946
1202499989,37.583203605,-122.049869330,22.053532,64.405
1202499992,37.583911373,-122.050266632,22.106125,63.895
1202499995,37.584597264,-122.050694863,22.158543,63.175
1202499999,37.585463701,-122.051287967,22.226635,62.185
1202500003,37.586325276,-122.051897750,22.295170,62.052
1202500006,37.586980908,-122.052361856,22.345158,62.070
1202500009,37.587623716,-122.052820262,22.395327,62.028
1202500013,37.588482274,-122.053430129,22.462748,62.442
1202500017,37.589363128,-122.054054664,22.546644,63.308
1202500020,37.590040805,-122.054541066,22.587872,64.172
1202500023,37.590739771,-122.055046411,22.641815,64.957
1202500026,37.591440666,-122.055551672,22.696852,65.244
1202500029,37.592117169,-122.056033212,22.750020,64.966
1202500033,37.593013362,-122.056674762,22.823416,64.997
1202500037,37.593908716,-122.057316983,22.891773,65.107
1202500041,37.594811195,-122.057963479,22.962288,65.519
1202500044,37.595513263,-122.058457844,23.017073,66.349
1202500047,37.596247853,-122.058967631,23.074207,67.340
1202500051,37.597198444,-122.059655114,23.149140,67.440
1202500055,37.598160854,-122.060341844,23.224724,68.040
1202500059,37.599111110,-122.061021196,23.299421,68.189
1202500062,37.599834301,-122.061536432,23.356216,68.227
1202500065,37.600562352,-122.062054601,23.415258,68.137
1202500069,37.601513698,-122.062738313,23.487675,67.871
1202500073,37.602427912,-122.063387323,23.558208,67.567
1202500077,37.603343634,-122.064063156,23.629923,67.913
1202500080,37.604077134,-122.064606387,23.687513,68.665
1202500083,37.604828236,-122.065146349,23.745956,68.887
1202500087,37.605809086,-122.065845148,23.822073,68.372
1202500091,37.606739310,-122.066506647,23.894228,67.363
1202500096,37.607888887,-122.067326062,23.983473,67.093
1202500099,37.608577963,-122.067815565,24.040712,67.022
1202500102,37.609268716,-122.068285454,24.094600,67.360
1202500106,37.610237160,-122.068971680,24.172657,68.831
1202500109,37.610989436,-122.069503176,24.233482,70.051
1202500112,37.611758140,-122.070021345,24.294817,70.898
1202500116,37.612772685,-122.070741770,24.377096,71.344
1202500120,37.613774406,-122.071460601,24.458643,71.215
1202500123,37.614527184,-122.071973741,24.521692,70.677
1202500126,37.615275604,-122.072480260,24.579306,69.823
1202500129,37.615998795,-122.073006727,24.637346,68.592
1202500133,37.616932873,-122.073680967,24.712618,67.179
1202500136,37.617612227,-122.074180863,24.767810,65.692
1202500141,37.618726432,-122.075008660,24.858730,64.772
1202500145,37.619612232,-122.075639733,24.935528,63.483
1202500148,37.620270714,-122.076102665,24.982534,61.793
1202500151,37.620927939,-122.076571549,25.033522,59.807
1202500154,37.621591031,-122.077051496,25.085604,57.269
1202500158,37.622287566,-122.077554159,25.140411,52.010
1202500161,37.622727197,-122.077870576,25.175009,48.010
1202500164,37.623162637,-122.078182969,25.210724,45.138
1202500167,37.623618109,-122.078508690,25.245610,42.682
1202500171,37.624229234,-122.078943878,25.293245,39.937
1202500175,37.624843459,-122.079385101,25.341454,37.082
1202500182,37.625632615,-122.079950376,25.403435,31.191
1202500186,37.625956827,-122.080180627,25.428843,26.314
1202500189,37.626149275,-122.080321946,25.444090,22.309
1202500192,37.626334851,-122.080454045,25.458649,19.344
1202500196,37.626562922,-122.080616235,25.476536,17.114
1202500199,37.626710444,-122.080719919,25.488062,15.765
1202500203,37.626896606,-122.080851263,25.502628,15.143
1202500206,37.627060891,-122.080968694,25.515535,15.568
1202500209,37.627241689,-122.081096182,25.529678,16.041
1202500212,37.627393988,-122.081203722,25.541597,16.053
1202500215,37.627572103,-122.081333390,25.555677,16.757
1202500219,37.627844682,-122.081530029,25.577162,17.249
1202500223,37.628099660,-122.081709821,25.597110,16.981
1202500227,37.628337119,-122.081879303,25.615763,16.775
1202500231,37.628530825,-122.082015844,25.630917,16.347
1202500235,37.628719166,-122.082157582,25.645973,17.039
1202500238,37.628908262,-122.082292363,25.660820,18.881
1202500242,37.629212525,-122.082507275,25.684640,21.325
1202500245,37.629473369,-122.082692348,25.705091,23.845
1202500249,37.629828175,-122.082941038,25.732800,25.899
1202500253,37.630283480,-122.083267178,25.768610,28.578
1202500257,37.630724368,-122.083586612,25.804321,29.071
1202500261,37.631165172,-122.083905795,25.838495,29.060
1202500265,37.631565995,-122.084178123,25.869308,28.045
1202500270,37.631964721,-122.084473250,25.900816,26.633
1202500273,37.632243001,-122.084672571,25.922613,26.485
1202500276,37.632508288,-122.084859907,25.943310,25.882
1202500280,37.632885389,-122.085133743,25.973000,26.063
1202500283,37.633177499,-122.085344045,25.995943,25.703
1202500286,37.633420909,-122.085517970,26.015018,24.562
1202500289,37.633655686,-122.085686865,26.033459,23.778
1202500293,37.633993979,-122.085927593,26.061298,23.591
1202500297,37.634312157,-122.086146529,26.085768,23.676
1202500301,37.634594124,-122.086347862,26.107897,24.548
1202500305,37.634898303,-122.086550871,26.131403,27.150
1202500309,37.635291498,-122.086829905,26.162374,31.234
1202500313,37.635870938,-122.087252688,26.208480,36.658
1202500316,37.636400591,-122.087641189,26.250744,40.108
1202500320,37.637030490,-122.088072270,26.303118,40.299
1202500324,37.637574392,-122.088429674,26.343153,39.791
1202500328,37.638073869,-122.088789258,26.382547,39.347
1202500331,37.638450384,-122.089057311,26.412357,39.273
1202500335,37.639019515,-122.089459642,26.457422,40.587
1202500338,37.639479765,-122.089788380,26.494984,41.796
1202500342,37.640093907,-122.090228011,26.542168,42.902
1202500348,37.641048606,-122.090822204,26.613934,43.907
1202500351,37.641514891,-122.091095705,26.648468,44.774
