unix time, latitude, longitude, postmile, speed
1202496204,37.611322365,-122.069796040,24.262478,21.162
1202496208,37.611450357,-122.069893605,24.273102,13.582
1202496211,37.611455972,-122.069897964,24.273570,8.345
1202496214,37.611459744,-122.069902239,24.273933,5.532
1202496218,37.611517496,-122.069943897,24.278643,5.053
1202496221,37.611557561,-122.069973569,24.281937,4.964
1202496224,37.611626460,-122.070024112,24.287586,6.091
1202496227,37.611717823,-122.070090915,24.295069,7.106
1202496230,37.611813209,-122.070160150,24.302864,7.847
1202496233,37.611912786,-122.070233240,24.311031,7.760
1202496236,37.611987888,-122.070286716,24.317131,7.239
1202496239,37.612060056,-122.070337678,24.322977,6.617
1202496242,37.612096014,-122.070368524,24.326090,5.773
1202496245,37.612150245,-122.070400291,24.330244,5.798
1202496249,37.612200201,-122.070431891,24.334156,5.729
1202496252,37.612284858,-122.070489978,24.340952,6.862
1202496256,37.612413269,-122.070581759,24.351395,7.362
1202496259,37.612520725,-122.070657448,24.360092,8.226
1202496262,37.612588535,-122.070702794,24.365492,8.483
1202496266,37.612682747,-122.070768089,24.373080,9.261
1202496269,37.612776122,-122.070835060,24.380682,10.666
1202496273,37.613007714,-122.070999094,24.399464,12.884
1202496277,37.613243916,-122.071167403,24.418655,13.838
1202496281,37.613439214,-122.071311068,24.434690,14.406
1202496284,37.613575252,-122.071407125,24.445713,15.014
1202496287,37.613727467,-122.071510474,24.457893,16.024
1202496291,37.613975823,-122.071684147,24.477953,17.264
1202496295,37.614265753,-122.071889503,24.503765,18.807
1202496299,37.614546127,-122.072096452,24.525318,19.397
1202496303,37.614841757,-122.072313125,24.548890,20.040
1202496307,37.615115258,-122.072505154,24.570652,20.138
1202496310,37.615343246,-122.072670194,24.589008,20.298
1202496314,37.615618927,-122.072865995,24.611122,19.907
1202496318,37.615907432,-122.073072273,24.634336,19.904
1202496321,37.616091750,-122.073202612,24.649126,19.478
1202496325,37.616336166,-122.073378129,24.668840,19.628
1202496329,37.616637076,-122.073594047,24.693115,20.544
1202496333,37.616961288,-122.073824633,24.719206,21.052
1202496336,37.617198999,-122.073994198,24.738358,21.228
1202496339,37.617420700,-122.074149683,24.756124,20.565
1202496342,37.617613232,-122.074281530,24.771440,19.187
1202496346,37.617904755,-122.074501722,24.795378,18.103
1202496350,37.618194517,-122.074713282,24.818909,16.338
1202496353,37.618280851,-122.074781259,24.826101,12.401
1202496356,37.618322425,-122.074809254,24.829391,10.375
1202496359,37.618402556,-122.074863904,24.835758,10.305
1202496362,37.618518729,-122.074947891,24.845163,10.729
1202496365,37.618641105,-122.075034308,24.854996,11.436
1202496369,37.618856184,-122.075186608,24.872293,12.187
1202496372,37.619019212,-122.075304457,24.885492,11.799
1202496375,37.619160364,-122.075406884,24.896935,10.355
1202496378,37.619208643,-122.075441250,24.900826,7.367
1202496381,37.619211158,-122.075442255,24.901000,5.428
1202496385,37.619217109,-122.075446614,24.901482,4.816
1202496388,37.619257342,-122.075475615,24.904737,5.882
1202496391,37.619340323,-122.075533786,24.911388,7.809
1202496395,37.619507877,-122.075649121,24.928900,10.274
1202496399,37.619709881,-122.075788009,24.942013,12.060
1202496402,37.619883219,-122.075912312,24.954975,13.109
1202496406,37.620086312,-122.076060085,24.970655,12.909
1202496409,37.620230145,-122.076164608,24.981873,12.125
1202496412,37.620314551,-122.076225628,24.988470,10.561
1202496415,37.620375152,-122.076268040,24.993170,9.466
1202496418,37.620456960,-122.076325624,24.999533,9.427
1202496421,37.620565002,-122.076401564,25.007938,9.690
1202496425,37.620745465,-122.076523018,25.021822,10.693
1202496428,37.620846550,-122.076597952,25.029827,10.451
1202496431,37.620933303,-122.076660146,25.036633,10.610
1202496434,37.621035814,-122.076733822,25.044683,11.161
1202496438,37.621236560,-122.076874974,25.060354,12.154
1202496442,37.621450047,-122.077029787,25.077185,12.628
1202496446,37.621607878,-122.077138165,25.089426,11.756
1202496449,37.621726817,-122.077219637,25.098644,11.759
1202496453,37.621891438,-122.077335727,25.111519,11.527
1202496456,37.621986237,-122.077406386,25.119064,11.081
1202496460,37.622151780,-122.077524655,25.132067,11.278
1202496463,37.622273317,-122.077611826,25.141626,11.432
1202496467,37.622459060,-122.077750212,25.156420,11.685
1202496471,37.622619490,-122.077867223,25.169110,11.384
1202496474,37.622715798,-122.077937044,25.176714,10.963
1202496477,37.622836413,-122.078021282,25.188423,10.909
1202496480,37.622983683,-122.078123122,25.198664,11.019
1202496484,37.623127265,-122.078222699,25.209442,9.901
1202496487,37.623195243,-122.078270309,25.214638,8.849
1202496490,37.623281576,-122.078331664,25.221300,8.570
1202496493,37.623377297,-122.078397713,25.228664,8.091
1202496497,37.623518784,-122.078499805,25.239716,7.334
1202496501,37.623586174,-122.078541966,25.244791,5.931
1202496504,37.623638394,-122.078559735,25.248266,4.953
1202496507,37.623657756,-122.078567279,25.249584,4.156
1202496511,37.623699581,-122.078597203,25.252848,4.036
1202496515,37.623757249,-122.078638945,25.257366,4.201
1202496518,37.623809049,-122.078676663,25.261435,4.925
1202496521,37.623885660,-122.078730642,25.267399,5.735
1202496525,37.623957744,-122.078768696,25.272610,5.943
1202496528,37.624020692,-122.078814964,25.277573,6.724
1202496531,37.624121191,-122.078886378,25.285423,7.736
1202496535,37.624253625,-122.078981094,25.295797,7.857
1202496538,37.624329230,-122.079033061,25.301653,7.672
1202496541,37.624434003,-122.079104559,25.309752,7.797
1202496544,37.624505166,-122.079154850,25.315311,6.808
1202496548,37.624584375,-122.079210590,25.321493,5.898
1202496552,37.624660985,-122.079266665,25.327545,4.870
1202496555,37.624687221,-122.079289380,25.329735,3.778
1202496559,37.624703565,-122.079311424,25.331370,2.964
1202496562,37.624708092,-122.079318968,25.331871,2.749
1202496565,37.624727538,-122.079324919,25.333126,3.326
1202496568,37.624790737,-122.079351322,25.337450,4.515
1202496571,37.624866929,-122.079380324,25.342571,5.489
1202496574,37.624956363,-122.079435057,25.349277,6.504
1202496578,37.625068849,-122.079510327,25.357925,6.969
1202496581,37.625130539,-122.079553661,25.362738,7.066
1202496584,37.625205222,-122.079608730,25.368652,7.571
1202496588,37.625323826,-122.079694393,25.377987,7.863
1202496591,37.625415859,-122.079763963,25.385338,8.071
1202496594,37.625500014,-122.079826241,25.392014,8.004
1202496597,37.625590454,-122.079892039,25.399150,7.978
1202496601,37.625693719,-122.079964458,25.407210,7.415
1202496604,37.625773096,-122.080020282,25.413410,6.945
1202496607,37.625848114,-122.080072585,25.419252,6.097
1202496610,37.625908715,-122.080115165,25.423986,4.916
1202496613,37.625942410,-122.080136706,25.426542,3.465
1202496617,37.625943248,-122.080138718,25.426659,1.973
1202496621,37.625943165,-122.080140143,25.426702,1.154
1202496624,37.625942997,-122.080140981,25.426722,0.766
1202496627,37.625942997,-122.080141568,25.426743,0.751
1202496630,37.625945176,-122.080142406,25.426890,1.092
1202496634,37.625963030,-122.080153554,25.428234,1.878
1202496637,37.626008879,-122.080188255,25.431902,2.902
1202496641,37.626063948,-122.080228991,25.436274,3.593
1202496645,37.626117843,-122.080267715,25.440512,4.162
1202496648,37.626170733,-122.080304679,25.444635,4.846
1202496651,37.626222449,-122.080340889,25.448671,5.332
1202496654,37.626304005,-122.080397383,25.455013,6.023
1202496658,37.626397128,-122.080465109,25.462366,6.531
1202496661,37.626460412,-122.080512048,25.467396,7.483
1202496664,37.626528808,-122.080561082,25.472775,8.992
1202496667,37.626593516,-122.080599136,25.477570,10.721
1202496671,37.626833406,-122.080738275,25.495281,14.498
1202496674,37.627079750,-122.080913289,25.514591,16.908
1202496677,37.627310336,-122.081083107,25.532877,17.172
1202496681,37.627538995,-122.081244374,25.550762,15.427
1202496684,37.627709399,-122.081367169,25.564182,13.666
1202496687,37.627807383,-122.081462471,25.572773,10.300
1202496691,37.627822806,-122.081479068,25.574183,6.277
1202496694,37.627838899,-122.081491305,25.575474,4.436
1202496697,37.627864799,-122.081511841,25.577581,3.445
1202496700,37.627890364,-122.081532209,25.579664,2.948
1202496704,37.627927328,-122.081560288,25.582628,3.096
1202496708,37.627973848,-122.081593145,25.586270,3.644
