unix time, latitude, longitude, postmile, speed
1202512386,37.614561299,-122.071994026,24.524181,13.989
1202512390,37.614788029,-122.072157724,24.541586,15.581
1202512393,37.615011993,-122.072318657,24.559168,16.847
1202512396,37.615209890,-122.072464669,24.574968,16.891
1202512399,37.615371829,-122.072581094,24.587883,16.193
1202512402,37.615521865,-122.072687796,24.599846,15.448
1202512405,37.615669302,-122.072790725,24.611563,14.909
1202512408,37.615820260,-122.072887452,24.623302,14.680
1202512412,37.616008518,-122.073016115,24.638203,14.641
1202512415,37.616147657,-122.073117619,24.649433,15.089
1202512419,37.616407831,-122.073304200,24.670347,16.860
1202512423,37.616663395,-122.073485752,24.690853,17.782
1202512426,37.616841427,-122.073609469,24.705051,18.897
1202512430,37.617099925,-122.073798565,24.726000,20.811
1202512434,37.617425226,-122.074029738,24.752142,23.558
1202512437,37.617714234,-122.074247583,24.775812,26.309
1202512440,37.618024616,-122.074475906,24.801048,29.091
1202512444,37.618457625,-122.074782516,24.835842,31.830
1202512447,37.618815281,-122.075033722,24.864515,34.713
1202512451,37.619362367,-122.075418786,24.908407,37.883
1202512455,37.619980113,-122.075859506,24.959894,40.541
1202512459,37.620576486,-122.076290001,25.005299,41.383
1202512463,37.621194064,-122.076730051,25.053330,41.852
1202512467,37.621806362,-122.077167921,25.101254,41.103
1202512471,37.622392843,-122.077584082,25.147144,38.829
1202512475,37.622899864,-122.077946432,25.193365,35.292
1202512479,37.623336897,-122.078258825,25.222816,31.406
1202512483,37.623709807,-122.078526040,25.251371,27.555
1202512486,37.623929832,-122.078686051,25.268520,24.009
1202512490,37.624192353,-122.078874727,25.289015,21.506
1202512494,37.624446241,-122.079059213,25.308952,20.117
1202512498,37.624698033,-122.079235987,25.328558,19.607
1202512502,37.624981593,-122.079437069,25.350723,20.231
1202512506,37.625279234,-122.079652232,25.374142,21.062
1202512509,37.625495403,-122.079804532,25.391026,22.052
1202512513,37.625817436,-122.080033776,25.416265,23.741
1202512516,37.626094626,-122.080232511,25.438046,25.144
1202512520,37.626481366,-122.080508108,25.468382,25.796
1202512524,37.626904233,-122.080810108,25.501585,25.689
1202512528,37.627309750,-122.081096098,25.533302,24.029
1202512531,37.627528098,-122.081251331,25.550425,20.966
1202512535,37.627725995,-122.081394997,25.566050,17.626
1202512539,37.627849376,-122.081483594,25.575758,15.064
1202512543,37.628026234,-122.081609155,25.589622,14.600
1202512547,37.628259754,-122.081775284,25.607943,14.814
1202512551,37.628514229,-122.081955243,25.627869,14.754
1202512555,37.628709192,-122.082090695,25.643050,14.001
1202512559,37.628873142,-122.082204353,25.655806,13.275
1202512562,37.629012197,-122.082300578,25.666618,12.953
1202512566,37.629213028,-122.082445249,25.682440,12.427
1202512569,37.629335906,-122.082535522,25.692183,11.418
1202512573,37.629448559,-122.082616156,25.701040,10.233
1202512576,37.629528439,-122.082671057,25.707240,10.127
1202512579,37.629652910,-122.082759067,25.716986,10.832
1202512583,37.629811160,-122.082877420,25.729609,11.384
1202512587,37.629965806,-122.082985127,25.741661,12.071
1202512591,37.630140569,-122.083107754,25.755312,13.348
1202512594,37.630309799,-122.083227699,25.768576,14.786
1202512597,37.630497805,-122.083363402,25.787218,16.142
1202512601,37.630717160,-122.083520395,25.802528,16.981
1202512604,37.630882032,-122.083635898,25.814837,18.277
1202512608,37.631171375,-122.083842093,25.837000,20.198
1202512612,37.631511764,-122.084090365,25.863548,21.320
1202512615,37.631781242,-122.084293710,25.884890,21.342
1202512618,37.632040913,-122.084482638,25.905281,20.007
1202512622,37.632258842,-122.084635440,25.922222,16.383
1202512625,37.632364873,-122.084709452,25.930458,13.130
1202512628,37.632455482,-122.084774914,25.937570,10.294
1202512632,37.632597052,-122.084874240,25.948587,7.966
1202512635,37.632606607,-122.084880275,25.949308,4.865
1202512639,37.632640135,-122.084902235,25.951864,3.592
1202512642,37.632671483,-122.084921849,25.954224,2.429
1202512645,37.632672824,-122.084921598,25.954288,1.376
1202512649,37.632679027,-122.084925621,25.954760,0.885
1202512652,37.632689001,-122.084932243,25.955523,0.813
1202512656,37.632690762,-122.084933081,25.955647,0.728
1202512659,37.632691516,-122.084933584,25.955704,0.805
1202512662,37.632697802,-122.084938278,25.956203,1.045
1202512667,37.632763684,-122.084985971,25.961380,1.872
1202512670,37.632772653,-122.084992341,25.962080,1.568
1202512674,37.632774245,-122.084993431,25.962204,1.841
1202512677,37.632774916,-122.084994101,25.962263,2.555
1202512681,37.632789333,-122.085004076,25.963380,3.773
1202512685,37.632911876,-122.085092756,25.973011,6.333
1202512689,37.633061409,-122.085196273,25.984604,7.505
1202512692,37.633149755,-122.085259388,25.991522,7.830
1202512696,37.633275232,-122.085351757,26.001440,8.272
1202512699,37.633363661,-122.085416297,26.008413,9.025
1202512702,37.633427615,-122.085462565,26.013441,10.028
1202512706,37.633483522,-122.085501877,26.017800,12.154
1202512710,37.633661302,-122.085633975,26.031902,17.102
1202512714,37.634062963,-122.085968329,26.066395,23.578
1202512718,37.634562691,-122.086327158,26.105478,27.061
1202512721,37.634912384,-122.086575347,26.132982,27.850
1202512725,37.635346232,-122.086885142,26.167244,27.005
1202512728,37.635601963,-122.087060156,26.187197,24.074
1202512732,37.635836740,-122.087234331,26.205988,20.500
1202512736,37.636006138,-122.087348828,26.219160,17.646
1202512740,37.636246364,-122.087493500,26.237228,17.732
1202512743,37.636409308,-122.087601207,26.249815,17.453
1202512748,37.636729245,-122.087827099,26.275034,18.743
1202512752,37.637037028,-122.088051902,26.303635,20.420
1202512755,37.637277086,-122.088222474,26.320400,21.619
1202512758,37.637514042,-122.088392375,26.338600,22.759
1202512761,37.637752340,-122.088565796,26.357353,24.099
1202512764,37.637995499,-122.088741229,26.376596,25.762
1202512768,37.638371930,-122.089009618,26.406406,28.577
1202512772,37.638821367,-122.089333243,26.442186,31.805
1202512776,37.639333334,-122.089698526,26.484682,34.938
1202512780,37.639873380,-122.090084261,26.525427,37.608
1202512787,37.640932684,-122.090764033,26.605663,40.083
1202512791,37.641548167,-122.091126634,26.651299,41.488
