unix time, latitude, longitude, postmile, speed
1202509743,37.619581722,-122.075652893,24.933449,34.003
1202509747,37.620077511,-122.076001831,24.968641,35.633
1202509751,37.620562404,-122.076319924,25.005327,37.168
1202509755,37.621156932,-122.076694344,25.050146,40.035
1202509759,37.621774427,-122.077113942,25.097746,41.962
1202509763,37.622406170,-122.077560110,25.147074,43.774
1202509767,37.623016624,-122.077996137,25.200037,44.861
1202509771,37.623667646,-122.078464852,25.247303,46.513
1202509775,37.624355633,-122.078960390,25.300804,47.684
1202509779,37.625066250,-122.079468501,25.356398,48.384
1202509783,37.625744011,-122.079959597,25.409763,48.208
1202509787,37.626409114,-122.080434515,25.461948,47.959
1202509791,37.627056029,-122.080896106,25.512720,47.857
1202509795,37.627729515,-122.081371779,25.565418,48.117
1202509799,37.628419932,-122.081850469,25.619135,48.338
