unix time, latitude, longitude, postmile, speed
1202498977,37.624576747,-122.079263145,25.322866,35.169
1202498980,37.624886375,-122.079485265,25.347208,30.989
1202498984,37.625261632,-122.079753318,25.376678,26.740
1202498987,37.625470677,-122.079905450,25.393198,22.585
1202498990,37.625649295,-122.080031262,25.407167,19.656
1202498994,37.625860854,-122.080181214,25.423744,17.928
1202498997,37.626000748,-122.080280288,25.434704,17.276
1202499000,37.626183222,-122.080409034,25.448984,18.400
1202499004,37.626454293,-122.080600393,25.470200,19.567
1202499007,37.626721676,-122.080790997,25.491194,21.499
1202499010,37.626985286,-122.080977830,25.511852,22.131
1202499014,37.627307403,-122.081210176,25.537245,21.777
1202499018,37.627603368,-122.081422238,25.560524,20.917
1202499021,37.627810903,-122.081569341,25.576790,19.849
1202499025,37.628061438,-122.081746869,25.596426,18.476
1202499028,37.628222790,-122.081861701,25.609089,17.157
1202499032,37.628450023,-122.082024142,25.626951,16.888
1202499035,37.628624954,-122.082151464,25.640783,16.696
1202499038,37.628782952,-122.082264619,25.653210,16.578
1202499041,37.628926618,-122.082365537,25.664438,16.805
1202499045,37.629210765,-122.082571145,25.686863,18.841
1202499048,37.629429281,-122.082726629,25.704014,19.706
1202499051,37.629636314,-122.082872810,25.720220,20.534
1202499054,37.629862876,-122.083035754,25.738066,21.883
1202499058,37.630181891,-122.083262233,25.763084,23.317
1202499061,37.630436701,-122.083442276,25.783955,24.665
1202499064,37.630714980,-122.083641682,25.805225,26.404
1202499067,37.631024272,-122.083862042,25.829292,28.315
1202499071,37.631439763,-122.084160353,25.861832,29.875
1202499075,37.631874951,-122.084469143,25.895838,31.507
1202499079,37.632342159,-122.084807939,25.932621,33.195
1202499083,37.632842223,-122.085168026,25.971916,34.359
1202499087,37.633353854,-122.085531381,26.011944,35.109
1202499090,37.633746714,-122.085813013,26.043830,35.334
1202499093,37.634111829,-122.086072433,26.072105,34.596
1202499096,37.634461773,-122.086321543,26.099659,33.658
1202499099,37.634798642,-122.086559169,26.126179,32.651
1202499103,37.635247241,-122.086870808,26.161356,32.094
1202499106,37.635567430,-122.087071806,26.185720,31.639
1202499109,37.635863730,-122.087273978,26.208832,31.889
1202499113,37.636308641,-122.087591065,26.244017,33.699
1202499116,37.636703429,-122.087869093,26.275124,35.899
1202499120,37.637270464,-122.088270251,26.320986,37.967
1202499124,37.637843283,-122.088684484,26.366184,39.089
1202499128,37.638426663,-122.089104669,26.412628,39.819
1202499132,37.638994286,-122.089509514,26.457766,39.650
1202499136,37.639527291,-122.089889131,26.500086,38.992
1202499140,37.640049399,-122.090235471,26.539911,38.863
1202499144,37.640589529,-122.090572591,26.580566,39.156
1202499148,37.641181543,-122.090908956,26.624062,40.078
1202499152,37.641782357,-122.091295111,26.669655,41.212
