unix time, latitude, longitude, postmile, speed
1202505498,37.602304363,-122.063429903,23.552982,70.925
1202505501,37.603045406,-122.063959891,23.610538,70.882
1202505505,37.604031202,-122.064661791,23.687025,70.853
1202505509,37.605023702,-122.065365116,23.763926,71.119
1202505513,37.606046797,-122.066101382,23.843607,71.468
1202505517,37.607056732,-122.066816945,23.921867,71.395
1202505520,37.607809008,-122.067356739,23.980406,71.186
1202505524,37.608793378,-122.068055287,24.059639,70.824
1202505527,37.609521765,-122.068576976,24.118600,70.568
1202505531,37.610519211,-122.069285498,24.199478,70.895
1202505534,37.611276516,-122.069826382,24.261042,71.001
1202505538,37.612265748,-122.070531887,24.341446,70.919
1202505541,37.613007546,-122.071058941,24.401672,70.966
1202505544,37.613753619,-122.071591778,24.462353,71.055
1202505548,37.614743605,-122.072302815,24.542871,70.983
1202505552,37.615732083,-122.073004715,24.622221,70.902
1202505556,37.616728690,-122.073717177,24.702566,71.072
1202505559,37.617481050,-122.074254205,24.763222,71.138
1202505563,37.618456116,-122.074952669,24.841936,70.918
1202505567,37.619429590,-122.075651216,24.924152,71.097
1202505570,37.620188320,-122.076188496,24.980247,71.728
1202505574,37.621215354,-122.076923756,25.060875,72.190
1202505577,37.621977520,-122.077463215,25.120588,72.130
1202505580,37.622741195,-122.078004770,25.180471,72.108
1202505584,37.623754148,-122.078734331,25.260326,71.966
1202505587,37.624499969,-122.079263564,25.318775,71.179
1202505590,37.625235481,-122.079784583,25.376406,69.822
1202505594,37.626231502,-122.080497966,25.454740,68.573
1202505598,37.627214112,-122.081197939,25.531889,66.269
1202505601,37.627865805,-122.081665062,25.583162,62.172
1202505605,37.628622858,-122.082202090,25.642520,57.769
1202505609,37.629397765,-122.082757978,25.703506,54.511
1202505613,37.630137635,-122.083285786,25.761627,50.483
1202505617,37.630777258,-122.083741594,25.811827,45.747
1202505621,37.631330044,-122.084136884,25.855140,42.096
1202505625,37.631847124,-122.084500491,25.895464,39.592
1202505629,37.632318102,-122.084834845,25.932310,38.004
1202505633,37.632819172,-122.085193255,25.971610,38.608
1202505637,37.633378580,-122.085590389,26.015377,40.455
1202505641,37.633979311,-122.086020800,26.063026,42.725
1202505645,37.634611474,-122.086469148,26.112892,45.152
1202505649,37.635301388,-122.086961501,26.167492,47.682
1202505653,37.636040839,-122.087489225,26.226030,49.538
1202505657,37.636748356,-122.087995911,26.282110,49.610
1202505661,37.637452268,-122.088479211,26.337580,49.255
1202505664,37.638005724,-122.088834101,26.380192,48.327
1202505668,37.638708212,-122.089295189,26.434656,46.245
1202505671,37.639151195,-122.089570786,26.468480,43.090
1202505675,37.639675148,-122.089936656,26.509949,40.626
1202505679,37.640185438,-122.090299676,26.549496,39.422
1202505683,37.640731518,-122.090644256,26.590708,39.317
1202505687,37.641300482,-122.090964612,26.632418,39.776
