unix time, latitude, longitude, postmile, speed
1202519009,37.573453108,-122.046257066,21.354437,14.360
1202519012,37.573639941,-122.046323283,21.367744,16.406
1202519016,37.573978989,-122.046441636,21.391922,19.312
1202519019,37.574232458,-122.046527467,21.409977,21.386
1202519022,37.574513251,-122.046624780,21.430030,23.347
1202519025,37.574808294,-122.046727291,21.451118,24.864
1202519028,37.575117670,-122.046828796,21.473125,26.045
1202519032,37.575563671,-122.046981514,21.504978,26.924
1202519035,37.575889978,-122.047095340,21.528330,26.785
1202519038,37.576204551,-122.047202126,21.550787,26.282
1202519041,37.576505713,-122.047305894,21.572319,25.435
1202519045,37.576863452,-122.047427263,21.597860,24.022
1202519049,37.577192609,-122.047540503,21.621393,22.786
1202519052,37.577476420,-122.047637817,21.641678,22.054
1202519056,37.577823096,-122.047753906,21.666403,20.501
1202519059,37.578051084,-122.047831187,21.682680,19.155
1202519063,37.578307905,-122.047945768,21.701586,17.433
1202519066,37.578363309,-122.048100162,21.708445,15.412
1202519069,37.578484092,-122.048191274,21.718187,14.852
1202519072,37.578784081,-122.048181383,21.737158,15.752
1202519076,37.579021959,-122.048183059,21.752476,12.808
1202519079,37.579080800,-122.048197812,21.756569,11.106
1202519082,37.579161601,-122.048223795,21.762310,11.358
1202519085,37.579275931,-122.048258748,21.770395,12.792
1202519089,37.579517413,-122.048340388,21.787634,15.247
1202519092,37.579743808,-122.048416076,21.803778,17.654
1202519096,37.580119569,-122.048544738,21.830637,19.964
1202519099,37.580421988,-122.048649009,21.852270,20.590
1202519102,37.580684090,-122.048738276,21.870995,19.395
1202519106,37.580906964,-122.048815809,21.886951,16.661
1202519110,37.581083487,-122.048880266,21.914550,14.822
1202519114,37.581268392,-122.048951596,21.922132,13.718
1202519117,37.581396384,-122.049003396,21.928960,13.036
1202519120,37.581551113,-122.049067015,21.938175,13.633
1202519123,37.581746831,-122.049150247,21.950674,15.059
1202519127,37.581947829,-122.049235491,21.964073,15.805
1202519130,37.582115634,-122.049306569,21.975508,17.821
1202519135,37.582494161,-122.049482086,22.001942,20.876
1202519138,37.582815774,-122.049644611,22.024956,23.672
1202519142,37.583238977,-122.049859020,22.055593,25.121
1202519146,37.583643152,-122.050081224,22.085415,25.862
1202519149,37.583912043,-122.050235032,22.105484,25.765
1202519153,37.584281015,-122.050455895,22.133358,25.869
1202519156,37.584550409,-122.050626802,22.154013,25.759
1202519159,37.584821647,-122.050806846,22.175072,25.827
1202519162,37.585110739,-122.051002982,22.197697,26.124
1202519166,37.585507873,-122.051277405,22.229013,26.302
1202519169,37.585784476,-122.051472871,22.259333,25.882
1202519172,37.586035346,-122.051653082,22.274134,25.066
1202519175,37.586277499,-122.051825162,22.291077,24.171
1202519179,37.586640938,-122.052082235,22.318136,23.531
1202519183,37.586997840,-122.052334531,22.345459,22.237
1202519187,37.587288189,-122.052541647,22.367987,19.873
1202519191,37.587484493,-122.052678608,22.383207,17.516
1202519195,37.587674762,-122.052814311,22.398083,16.594
1202519199,37.587883387,-122.052965269,22.414492,16.300
1202519203,37.588112968,-122.053130141,22.432547,16.443
1202519207,37.588360150,-122.053305155,22.451939,17.158
1202519211,37.588621917,-122.053491987,22.472546,18.147
1202519214,37.588805816,-122.053627439,22.487170,19.142
1202519217,37.588979824,-122.053749647,22.500822,20.449
1202519222,37.589362793,-122.054022561,22.548073,23.370
1202519226,37.589760849,-122.054315257,22.567278,26.358
1202519229,37.590082882,-122.054546933,22.590569,28.516
1202519233,37.590518321,-122.054855052,22.623728,30.230
1202519236,37.590860303,-122.055099217,22.650270,31.539
1202519239,37.591209912,-122.055351763,22.677671,32.287
1202519242,37.591543428,-122.055592240,22.703896,32.318
1202519245,37.591884571,-122.055836656,22.730726,32.503
1202519248,37.592241724,-122.056088281,22.758717,32.641
1202519251,37.592581442,-122.056332362,22.797920,32.309
1202519254,37.592901296,-122.056560182,22.815166,31.899
1202519258,37.593344782,-122.056881963,22.847548,32.314
1202519261,37.593677543,-122.057120679,22.873018,32.700
1202519265,37.594124550,-122.057443383,22.907751,33.585
1202519268,37.594482206,-122.057699701,22.935658,35.075
1202519272,37.595004314,-122.058071774,22.976456,37.105
1202519275,37.595443861,-122.058353908,23.009850,38.613
1202519278,37.595907464,-122.058636965,23.044605,39.061
