unix time, latitude, longitude, postmile, speed
1202515951,37.577382376,-122.047622310,21.635298,32.560
1202515955,37.577844553,-122.047780644,21.668333,28.356
1202515958,37.578116630,-122.047872175,21.687746,23.992
1202515962,37.578424413,-122.047965968,21.709505,19.924
1202515966,37.578609821,-122.047992539,21.722002,15.714
1202515969,37.578675954,-122.047994718,21.726316,13.180
1202515973,37.578846526,-122.048041238,21.738266,13.616
1202515977,37.579063785,-122.048139557,21.754276,14.851
1202515982,37.579433007,-122.048296383,21.781288,17.136
1202515985,37.579658480,-122.048376765,21.797470,18.565
1202515988,37.579894012,-122.048460752,21.814375,19.950
1202515992,37.580234233,-122.048581535,21.838783,21.221
1202515995,37.580499772,-122.048670886,21.857730,21.778
1202515998,37.580766148,-122.048763757,21.876806,21.789
1202516001,37.581018276,-122.048850845,21.913177,21.332
1202516004,37.581269230,-122.048947656,21.922290,20.782
1202516008,37.581588748,-122.049079252,21.940546,20.081
1202516012,37.581840373,-122.049185451,21.956854,19.215
1202516015,37.582019662,-122.049264744,21.968940,19.591
1202516019,37.582305904,-122.049399022,21.988760,21.250
1202516023,37.582681077,-122.049580741,22.015340,23.662
1202516027,37.583083157,-122.049784002,22.044348,25.520
1202516030,37.583411560,-122.049963207,22.068478,27.166
1202516034,37.583868876,-122.050231009,22.102697,28.012
1202516037,37.584189987,-122.050427229,22.127056,27.221
1202516040,37.584458543,-122.050598723,22.147678,24.902
1202516043,37.584705809,-122.050762841,22.166880,22.265
1202516046,37.584936898,-122.050920253,22.184978,19.229
1202516050,37.585126078,-122.051050507,22.199865,15.026
1202516054,37.585221799,-122.051118066,22.207453,11.925
1202516058,37.585312743,-122.051182438,22.214672,10.927
1202516063,37.585447859,-122.051288134,22.225685,11.278
1202516066,37.585592195,-122.051392489,22.250620,13.273
1202516070,37.585828816,-122.051555768,22.261023,15.845
1202516074,37.586111873,-122.051753497,22.279726,18.474
1202516078,37.586409263,-122.051967571,22.301634,20.617
1202516082,37.586727859,-122.052192877,22.325886,22.654
1202516085,37.586999265,-122.052381553,22.346754,24.708
1202516088,37.587265474,-122.052570984,22.367476,26.328
1202516092,37.587634864,-122.052829901,22.396250,28.265
1202516095,37.587971900,-122.053067947,22.422640,30.595
1202516098,37.588338189,-122.053334659,22.451630,32.338
1202516101,37.588723505,-122.053603802,22.481812,33.603
1202516105,37.589225749,-122.053961122,22.521402,34.282
1202516109,37.589665966,-122.054278964,22.561040,34.210
1202516113,37.590112135,-122.054600158,22.593418,34.991
1202516117,37.590623933,-122.054968962,22.632940,36.822
1202516121,37.591172780,-122.055360648,22.675835,38.703
1202516124,37.591607969,-122.055672287,22.710037,40.513
1202516128,37.592203335,-122.056093645,22.756770,42.094
1202516132,37.592818399,-122.056529253,22.809750,43.333
1202516135,37.593312009,-122.056879867,22.845531,43.980
1202516138,37.593811989,-122.057239786,22.884035,43.390
1202516142,37.594433842,-122.057685452,22.932507,41.228
1202516146,37.594966344,-122.058069427,22.974280,38.200
1202516149,37.595313020,-122.058295319,23.000732,34.979
1202516153,37.595722979,-122.058584411,23.032750,32.430
1202516156,37.596037048,-122.058804352,23.057238,30.938
1202516160,37.596421610,-122.059085397,23.087631,29.822
1202516163,37.596735680,-122.059310032,23.112297,30.025
1202516166,37.597062406,-122.059544809,23.138000,30.349
1202516169,37.597386534,-122.059779334,23.163563,30.449
1202516173,37.597822812,-122.060092733,23.197897,30.577
1202516176,37.598150880,-122.060327091,23.223673,30.481
1202516179,37.598469476,-122.060556504,23.248772,30.081
1202516184,37.598982532,-122.060923044,23.289093,29.602
1202516187,37.599273551,-122.061138459,23.312233,29.429
1202516191,37.599672111,-122.061426629,23.343683,29.716
1202516194,37.599974781,-122.061646235,23.367596,30.279
1202516198,37.600431427,-122.061975895,23.405990,31.425
1202516201,37.600781958,-122.062226681,23.431974,31.731
1202516204,37.601137770,-122.062478893,23.459038,31.471
1202516207,37.601488468,-122.062727416,23.485943,30.400
1202516210,37.601794072,-122.062945597,23.509523,28.261
1202516214,37.602117614,-122.063178530,23.534601,25.567
1202516218,37.602413076,-122.063386485,23.557377,23.845
1202516221,37.602627652,-122.063534928,23.573843,22.921
1202516224,37.602867794,-122.063704578,23.592394,23.116
1202516227,37.603124112,-122.063888309,23.612290,23.686
1202516230,37.603368948,-122.064063072,23.631275,24.143
1202516234,37.603715707,-122.064312266,23.658230,24.992
1202516237,37.604011839,-122.064522903,23.681181,25.570
1202516241,37.604410902,-122.064806379,23.712103,25.231
1202516244,37.604672333,-122.064994720,23.732454,23.638
1202516248,37.604963939,-122.065202340,23.755072,21.607
1202516251,37.605156053,-122.065338881,23.769964,19.744
1202516254,37.605325786,-122.065459329,23.783117,17.877
1202516258,37.605540111,-122.065611293,23.799720,16.201
1202516262,37.605769608,-122.065775829,23.817566,14.993
1202516266,37.606001367,-122.065944389,23.835670,13.326
1202516270,37.606128353,-122.066036171,23.845572,10.733
1202516273,37.606180488,-122.066074476,23.849657,8.597
1202516277,37.606242682,-122.066119403,23.854506,7.378
1202516281,37.606329519,-122.066180843,23.861229,7.309
1202516284,37.606416439,-122.066241528,23.867931,7.846
1202516287,37.606486847,-122.066290981,23.873371,8.579
1202516290,37.606602433,-122.066370693,23.882248,10.170
1202516293,37.606733526,-122.066464989,23.892454,11.377
1202516297,37.606938883,-122.066619048,23.908665,12.154
1202516301,37.607162847,-122.066778556,23.926046,11.827
1202516304,37.607270303,-122.066854496,23.934364,9.975
1202516308,37.607389158,-122.066939488,23.943602,8.087
1202516311,37.607420088,-122.066962455,23.946035,5.695
1202516315,37.607422351,-122.066963712,23.946198,3.852
1202516318,37.607438192,-122.066974357,23.947405,3.460
1202516321,37.607482700,-122.067006628,23.950878,3.800
1202516324,37.607523772,-122.067036635,23.954094,4.070
1202516327,37.607579763,-122.067076784,23.958448,4.660
1202516330,37.607666264,-122.067137720,23.965137,5.220
1202516334,37.607750083,-122.067197483,23.971645,4.568
1202516337,37.607786963,-122.067222545,23.974464,3.715
1202516340,37.607815630,-122.067242326,23.976667,2.898
1202516343,37.607818731,-122.067244087,23.976892,1.940
1202516346,37.607820072,-122.067244422,23.976974,1.371
1202516350,37.607820910,-122.067244506,23.977020,1.096
1202516354,37.607863742,-122.067273088,23.980278,1.602
1202516357,37.607883942,-122.067288259,23.981873,1.463
1202516361,37.607885283,-122.067288930,23.981966,1.508
1202516364,37.607886289,-122.067288595,23.982008,2.151
1202516368,37.607904897,-122.067299575,23.983372,3.524
1202516372,37.607993829,-122.067356991,23.990063,5.832
1202516375,37.608081168,-122.067415413,23.996708,8.171
1202516378,37.608204550,-122.067498813,24.006124,10.877
1202516381,37.608352406,-122.067604089,24.025993,13.287
1202516385,37.608598667,-122.067779942,24.041610,15.554
1202516388,37.608809304,-122.067930648,24.057510,16.835
1202516393,37.609122703,-122.068154110,24.082167,16.880
1202516397,37.609366784,-122.068325939,24.101610,16.735
1202516401,37.609605500,-122.068494750,24.120754,16.177
1202516405,37.609791914,-122.068630621,24.135876,15.050
1202516408,37.609930215,-122.068729192,24.147043,14.325
1202516411,37.610093411,-122.068846622,24.160270,14.073
1202516415,37.610296504,-122.068992383,24.176739,13.185
1202516418,37.610419383,-122.069080142,24.186695,12.087
1202516422,37.610560869,-122.069183910,24.198256,11.191
1202516425,37.610660446,-122.069258425,24.206448,10.521
1202516428,37.610755246,-122.069327240,24.214176,10.101
1202516432,37.610889691,-122.069422040,24.225042,10.128
1202516436,37.611041404,-122.069526562,24.237223,10.523
1202516440,37.611189680,-122.069634018,24.249313,10.943
1202516443,37.611308535,-122.069717921,24.258930,11.704
1202516446,37.611437700,-122.069812888,24.269514,12.748
1202516449,37.611575163,-122.069912046,24.280712,13.841
1202516453,37.611776999,-122.070055963,24.297100,15.150
1202516457,37.612032731,-122.070237934,24.317852,16.551
1202516460,37.612237585,-122.070385288,24.334536,17.213
1202516464,37.612496837,-122.070572874,24.355692,17.242
1202516467,37.612670761,-122.070696927,24.369822,16.906
1202516471,37.612870753,-122.070839670,24.386074,16.456
1202516475,37.613076697,-122.070985013,24.402752,16.660
1202516478,37.613268139,-122.071121554,24.418308,17.267
1202516483,37.613590423,-122.071352307,24.444530,17.702
1202516486,37.613789661,-122.071494967,24.460743,17.901
1202516489,37.613981606,-122.071632347,24.476358,17.913
1202516492,37.614165841,-122.071764026,24.497152,17.747
1202516496,37.614383854,-122.071920097,24.511755,17.434
1202516500,37.614628941,-122.072095111,24.530367,17.923
1202516504,37.614884589,-122.072279094,24.550467,18.529
1202516508,37.615157839,-122.072472632,24.572132,19.585
1202516511,37.615363195,-122.072621159,24.588593,20.690
1202516515,37.615669721,-122.072839843,24.613144,22.447
1202516519,37.616021174,-122.073087025,24.641237,24.221
1202516522,37.616316301,-122.073296321,24.664913,25.838
1202516525,37.616609332,-122.073508886,24.688602,26.809
1202516529,37.616992217,-122.073783477,24.719467,27.430
1202516533,37.617377869,-122.074059493,24.750550,28.366
1202516536,37.617667463,-122.074277255,24.774271,29.457
1202516539,37.617974157,-122.074495436,24.798958,31.220
1202516542,37.618317563,-122.074739685,24.826601,33.837
1202516546,37.618850820,-122.075119133,24.869540,37.104
1202516550,37.619435876,-122.075530768,24.916485,40.032
1202516554,37.620066447,-122.075961263,24.967060,42.334
1202516557,37.620546227,-122.076282625,25.003347,43.758
1202516561,37.621192555,-122.076725105,25.053091,44.585
1202516565,37.621849277,-122.077165155,25.103533,44.747
1202516569,37.622482529,-122.077611994,25.152973,44.313
1202516573,37.623083931,-122.078042489,25.204250,43.103
1202516576,37.623531357,-122.078358905,25.236683,42.132
1202516579,37.623986578,-122.078689236,25.271850,41.175
1202516583,37.624533916,-122.079083939,25.314608,39.488
1202516587,37.624995591,-122.079407481,25.350521,38.119
1202516590,37.625382415,-122.079679557,25.380682,38.961
1202516593,37.625806623,-122.079979378,25.413832,40.415
1202516597,37.626415317,-122.080421691,25.461842,42.369
1202516600,37.626887637,-122.080766438,25.499172,43.997
1202516604,37.627538073,-122.081230041,25.550209,45.496
1202516608,37.628215498,-122.081705463,25.603113,46.457
