unix time, latitude, longitude, postmile, speed
1202511929,37.578960603,-122.048088679,21.746588,14.183
1202511933,37.579242319,-122.048203008,21.767082,15.029
1202511936,37.579434097,-122.048272327,21.780863,15.136
1202511940,37.579643058,-122.048345920,21.795841,14.505
1202511944,37.579796446,-122.048401911,21.806875,14.394
1202511947,37.579948410,-122.048458321,21.817827,15.661
1202511950,37.580155946,-122.048534093,21.832758,17.598
1202511954,37.580494491,-122.048652027,21.856998,19.587
1202511957,37.580791462,-122.048752861,21.878208,20.622
1202511961,37.581164708,-122.048893593,21.918106,20.055
1202511964,37.581409962,-122.048991494,21.930038,18.411
1202511968,37.581604339,-122.049075061,21.941603,15.401
1202511971,37.581701149,-122.049116468,21.947744,13.985
1202511974,37.581779604,-122.049148235,21.952845,13.765
1202511978,37.581977752,-122.049236580,21.966053,16.019
1202511982,37.582311938,-122.049387371,21.989044,19.158
1202511986,37.582707732,-122.049580238,22.017056,21.467
1202511990,37.583114505,-122.049783332,22.046339,22.930
1202511993,37.583360263,-122.049915514,22.064331,23.028
1202511997,37.583621359,-122.050060270,22.083624,23.192
1202512000,37.583853202,-122.050194045,22.100933,24.924
1202512004,37.584258383,-122.050440305,22.131598,28.196
1202512007,37.584587121,-122.050649433,22.156818,31.037
1202512011,37.585085258,-122.050983033,22.195631,34.871
1202512015,37.585689174,-122.051413360,22.255123,38.500
1202512019,37.586283870,-122.051833796,22.291594,40.330
1202512022,37.586723416,-122.052149207,22.324602,41.433
1202512025,37.587179392,-122.052475598,22.359835,42.373
1202512029,37.587771070,-122.052897040,22.406038,42.607
1202512033,37.588349924,-122.053306077,22.451391,42.836
1202512036,37.588800451,-122.053627355,22.486866,43.438
1202512040,37.589442169,-122.054087102,22.549557,44.383
1202512043,37.589925721,-122.054431933,22.578915,44.480
1202512047,37.590554364,-122.054881958,22.626543,44.163
1202512050,37.591017631,-122.055214132,22.662622,43.601
1202512053,37.591463297,-122.055536919,22.697664,42.650
1202512056,37.591891528,-122.055840679,22.731243,41.593
1202512060,37.592463677,-122.056246615,22.776188,40.980
1202512063,37.592882856,-122.056545010,22.813920,40.251
1202512067,37.593411250,-122.056917334,22.852320,39.423
1202512071,37.593976610,-122.057315726,22.895634,39.655
1202512075,37.594546579,-122.057719147,22.939870,39.534
1202512078,37.594949664,-122.058004634,22.971287,39.353
1202512082,37.595468336,-122.058368241,23.011663,39.540
1202512085,37.595883659,-122.058660602,23.044071,40.548
1202512089,37.596483468,-122.059091264,23.091190,41.836
1202512093,37.597117224,-122.059550760,23.141167,42.900
1202512097,37.597743184,-122.059993911,23.190187,43.070
1202512100,37.598189939,-122.060309573,23.225159,42.617
1202512103,37.598628145,-122.060621715,23.259556,41.968
1202512107,37.599224685,-122.061055562,23.306700,41.786
1202512111,37.599799180,-122.061464096,23.351782,41.492
1202512115,37.600295808,-122.061821333,23.396479,41.710
1202512119,37.600812468,-122.062187789,23.432905,44.202
1202512123,37.601481595,-122.062668156,23.483833,49.080
1202512127,37.602279049,-122.063238628,23.545340,53.586
1202512130,37.602961503,-122.063723856,23.598091,56.806
1202512134,37.603844537,-122.064345290,23.666235,57.425
1202512138,37.604709214,-122.064922300,23.731943,56.176
1202512141,37.605265604,-122.065319267,23.775103,52.956
1202512145,37.605891397,-122.065767112,23.823706,48.774
1202512149,37.606464886,-122.066178580,23.868292,45.637
1202512152,37.606916503,-122.066497679,23.903238,43.714
1202512155,37.607397624,-122.066841420,23.940603,41.902
1202512159,37.608010425,-122.067279961,23.988222,38.983
1202512163,37.608518117,-122.067637701,24.036163,34.577
1202512167,37.608966800,-122.067958476,24.068022,30.474
1202512171,37.609268800,-122.068174310,24.091608,24.818
1202512174,37.609442640,-122.068298111,24.105392,21.019
1202512178,37.609665012,-122.068458540,24.123205,18.231
1202512181,37.609826028,-122.068575719,24.136192,16.192
1202512185,37.610054100,-122.068740004,24.154594,14.766
1202512189,37.610285189,-122.068905547,24.173258,13.443
1202512192,37.610380323,-122.068971848,24.180891,11.163
1202512196,37.610457018,-122.069029934,24.187197,9.531
1202512199,37.610521642,-122.069077795,24.192480,9.050
1202512202,37.610621806,-122.069151220,24.200645,9.532
1202512206,37.610777541,-122.069264795,24.213333,10.350
1202512209,37.610910562,-122.069360936,24.224146,11.453
1202512212,37.611002344,-122.069427488,24.231617,12.068
1202512215,37.611143747,-122.069526897,24.243027,13.900
1202512219,37.611403334,-122.069710042,24.264002,15.765
1202512222,37.611595866,-122.069843649,24.279486,16.527
1202512226,37.611852269,-122.070019669,24.300047,16.900
1202512229,37.612035246,-122.070150008,24.314888,16.811
1202512233,37.612262730,-122.070315885,24.333475,16.213
1202512237,37.612474457,-122.070470280,24.350780,15.330
1202512240,37.612625667,-122.070578658,24.363075,14.469
1202512243,37.612774697,-122.070680833,24.375030,13.731
1202512247,37.612949878,-122.070802455,24.389137,12.886
1202512250,37.613062699,-122.070882837,24.398294,12.540
1202512253,37.613175519,-122.070960956,24.407373,12.889
1202512256,37.613322622,-122.071065395,24.419302,14.039
1202512259,37.613471819,-122.071172599,24.431448,14.744
1202512263,37.613722187,-122.071352978,24.451850,16.029
1202512266,37.613950510,-122.071517431,24.470455,16.779
1202512269,37.614132481,-122.071648440,24.497915,15.874
1202512272,37.614222586,-122.071714154,24.501545,14.444
1202512275,37.614348063,-122.071804511,24.508795,14.834
1202512278,37.614505559,-122.071919175,24.519617,15.746
1202512282,37.614749975,-122.072104667,24.538092,17.397
1202512286,37.615019453,-122.072311700,24.559437,19.311
1202512290,37.615302510,-122.072520241,24.582031,21.300
1202512294,37.615620352,-122.072754180,24.607597,23.483
1202512298,37.616002734,-122.073031873,24.638380,25.794
1202512301,37.616322252,-122.073261788,24.664091,27.059
1202512305,37.616723242,-122.073545851,24.696250,27.296
1202512308,37.617010071,-122.073751291,24.719349,27.054
1202512312,37.617382982,-122.074017919,24.749378,26.566
1202512315,37.617647514,-122.074212379,24.770874,26.089
1202512318,37.617902157,-122.074387142,24.791136,25.870
1202512322,37.618220920,-122.074612866,24.816750,25.808
1202512325,37.618506156,-122.074821995,24.839926,26.852
1202512329,37.618970011,-122.075156349,24.877420,28.079
1202512333,37.619407630,-122.075469161,24.912706,27.839
1202512337,37.619751874,-122.075708297,24.944063,26.362
1202512340,37.619985478,-122.075875264,24.960476,25.846
1202512344,37.620339278,-122.076128733,24.987223,26.258
1202512347,37.620632058,-122.076335850,25.009775,26.719
1202512351,37.621002035,-122.076596359,25.038446,27.389
1202512354,37.621301855,-122.076810265,25.061852,29.852
1202512358,37.621714496,-122.077099106,25.093954,33.111
1202512361,37.622035523,-122.077306893,25.118402,37.130
1202512365,37.622641786,-122.077715678,25.165127,43.769
1202512369,37.623453154,-122.078296125,25.230625,50.191
1202512373,37.624360662,-122.078945554,25.300634,53.567
1202512377,37.625199606,-122.079544357,25.366207,53.342
1202512380,37.625709729,-122.079910227,25.406235,50.814
1202512384,37.626324038,-122.080350528,25.454473,48.060
1202512387,37.626776074,-122.080671807,25.489897,46.111
1202512391,37.627376637,-122.081099116,25.536985,44.900
1202512395,37.627981224,-122.081529694,25.584417,44.444
