unix time, latitude, longitude, postmile, speed
1202505312,37.572677699,-122.045992869,21.300386,61.857
1202505315,37.573389825,-122.046237369,21.349976,60.848
1202505319,37.574295657,-122.046545152,21.414415,59.825
1202505323,37.575165279,-122.046841452,21.476456,59.223
1202505326,37.575844129,-122.047071703,21.524900,59.868
1202505329,37.576561536,-122.047318047,21.576170,61.140
1202505332,37.577299059,-122.047570342,21.628868,62.396
1202505335,37.578051167,-122.047824063,21.682540,63.573
1202505338,37.578824230,-122.048088763,21.737793,64.455
1202505341,37.579588995,-122.048354050,21.792524,64.420
1202505344,37.580337833,-122.048615565,21.846157,63.724
1202505348,37.581313487,-122.048970539,21.924410,62.300
1202505351,37.581998623,-122.049260385,21.967531,60.278
1202505354,37.582674037,-122.049577640,22.014841,58.623
1202505358,37.583540809,-122.050027496,22.077894,56.707
1202505362,37.584243464,-122.050432845,22.130503,53.933
1202505366,37.584957937,-122.050903237,22.185827,53.847
1202505370,37.585736699,-122.051448229,22.256952,54.727
1202505374,37.586547061,-122.052024736,22.311218,55.364
1202505378,37.587339151,-122.052588921,22.372257,55.500
1202505382,37.588128223,-122.053150425,22.434034,55.683
1202505386,37.588903297,-122.053700110,22.494953,55.496
1202505390,37.589668229,-122.054246777,22.561174,55.279
1202505394,37.590442130,-122.054797971,22.617786,55.223
1202505398,37.591224078,-122.055353020,22.678516,55.310
1202505402,37.591996889,-122.055899017,22.738987,55.039
1202505406,37.592764419,-122.056448786,22.806534,54.968
1202505410,37.593546953,-122.057008949,22.862532,54.765
1202505414,37.594316244,-122.057559723,22.922068,53.955
1202505418,37.595075141,-122.058088286,22.980911,52.225
1202505422,37.595814090,-122.058555661,23.036818,48.921
