unix time, latitude, longitude, postmile, speed
1202508924,37.623628084,-122.078612625,25.249369,28.094
1202508927,37.623835620,-122.078761656,25.265665,21.071
1202508930,37.623922540,-122.078824101,25.272495,14.009
1202508934,37.623954307,-122.078846899,25.274990,8.211
1202508938,37.623956906,-122.078847654,25.275156,4.905
1202508941,37.623957157,-122.078848073,25.275185,3.879
1202508945,37.623960091,-122.078850839,25.275438,4.903
1202508948,37.624005688,-122.078882103,25.278970,8.215
1202508952,37.624206016,-122.079023255,25.294626,13.785
1202508956,37.624488067,-122.079223666,25.316732,18.837
1202508960,37.624852428,-122.079484511,25.345370,23.500
1202508963,37.625183010,-122.079718952,25.371275,26.937
1202508967,37.625665556,-122.080064370,25.409212,28.970
1202508970,37.625981889,-122.080290933,25.434088,28.414
1202508974,37.626356476,-122.080556639,25.463453,26.817
1202508978,37.626687896,-122.080795356,25.489567,25.025
1202508981,37.626928876,-122.080966598,25.508470,23.678
1202508985,37.627220901,-122.081174972,25.531410,22.513
1202508988,37.627418211,-122.081317716,25.546980,22.324
1202508991,37.627640332,-122.081473619,25.564335,23.551
1202508994,37.627911989,-122.081667074,25.585660,25.690
1202508998,37.628327312,-122.081967565,25.618439,28.223
1202509002,37.628762333,-122.082274342,25.652481,30.311
1202509006,37.629236329,-122.082613977,25.689768,32.520
1202509010,37.629693227,-122.082936764,25.725544,33.747
1202509014,37.630210641,-122.083276734,25.765123,35.420
1202509018,37.630764853,-122.083661966,25.808650,36.246
1202509022,37.631298025,-122.084040409,25.850120,35.738
1202509026,37.631799011,-122.084399824,25.889370,34.493
1202509029,37.632154488,-122.084654718,25.917244,32.983
1202509033,37.632547180,-122.084934422,25.947983,30.909
1202509036,37.632828225,-122.085135839,25.970030,30.007
1202509040,37.633202561,-122.085402803,25.999352,30.132
1202509044,37.633622494,-122.085703377,26.032290,31.864
1202509047,37.633989872,-122.085968581,26.062075,34.296
1202509051,37.634494127,-122.086329422,26.101711,36.552
1202509055,37.635062588,-122.086734100,26.146584,39.220
1202509059,37.635701205,-122.087185800,26.196953,41.553
1202509063,37.636322807,-122.087631634,26.246223,42.527
1202509067,37.636896129,-122.088030696,26.295061,42.360
1202509071,37.637472468,-122.088407797,26.336554,42.423
1202509075,37.638111755,-122.088864863,26.387108,42.933
1202509079,37.638799490,-122.089346905,26.441450,42.402
1202509083,37.639344984,-122.089702801,26.485453,39.380
1202509087,37.639817808,-122.090032629,26.520784,37.543
1202509091,37.640314184,-122.090379220,26.559156,36.917
1202509095,37.640805028,-122.090685411,26.596088,36.579
1202509099,37.641329064,-122.090976179,26.634369,37.264
