unix time, latitude, longitude, postmile, speed
1202503550,37.601832462,-122.063012149,23.513723,70.855
1202503554,37.602822113,-122.063716816,23.590347,70.159
1202503558,37.603787624,-122.064404550,23.665209,69.364
1202503563,37.604992270,-122.065267216,23.758825,68.764
1202503567,37.605945879,-122.065948329,23.832891,68.041
1202503570,37.606648366,-122.066446214,23.887323,67.307
1202503573,37.607344483,-122.066943847,23.941416,66.854
1202503576,37.608036744,-122.067444330,23.995410,66.179
1202503580,37.608959759,-122.068104153,24.070970,65.512
1202503583,37.609655624,-122.068600697,24.127031,64.083
1202503586,37.610367080,-122.069108976,24.184717,61.938
1202503590,37.611240474,-122.069733092,24.255663,57.582
1202503594,37.611963664,-122.070247405,24.314360,51.769
1202503598,37.612578979,-122.070686785,24.364378,46.189
1202503602,37.613111565,-122.071066988,24.407677,41.147
1202503605,37.613484057,-122.071333364,24.437979,37.413
1202503610,37.614048243,-122.071735025,24.490318,34.475
1202503614,37.614475887,-122.072042389,24.519741,32.742
1202503617,37.614791717,-122.072264677,24.544538,32.377
1202503620,37.615136968,-122.072511859,24.572115,33.164
1202503624,37.615596212,-122.072843196,24.609076,34.135
1202503628,37.616099042,-122.073200433,24.649458,35.844
1202503632,37.616645542,-122.073587592,24.693357,37.676
1202503635,37.617067152,-122.073889592,24.727358,39.233
1202503638,37.617490018,-122.074190838,24.761412,40.055
1202503642,37.618062921,-122.074599372,24.807573,40.138
1202503646,37.618666167,-122.075028776,24.856161,39.534
1202503652,37.619627319,-122.075717517,24.936121,38.085
1202503658,37.620356293,-122.076240129,24.991264,32.870
1202503661,37.620577324,-122.076395948,25.008450,27.811
1202503665,37.620844203,-122.076588061,25.029377,24.787
1202503668,37.621077052,-122.076755112,25.047647,23.256
1202503672,37.621311662,-122.076920320,25.065968,21.903
1202503675,37.621560269,-122.077093155,25.085314,22.947
1202503678,37.621844164,-122.077296918,25.107634,24.249
1202503682,37.622247082,-122.077587351,25.139366,25.404
1202503686,37.622581185,-122.077820117,25.165407,24.942
1202503690,37.622900619,-122.078048607,25.192562,25.567
1202503694,37.623249809,-122.078301824,25.218649,26.771
1202503697,37.623549294,-122.078513048,25.241835,28.409
1202503701,37.623993619,-122.078827621,25.276490,30.432
1202503705,37.624437440,-122.079139679,25.311115,32.376
1202503709,37.624919735,-122.079483169,25.348927,34.530
1202503712,37.625318126,-122.079768657,25.380238,36.828
1202503716,37.625861357,-122.080161433,25.423069,38.409
1202503720,37.626453790,-122.080585557,25.469640,40.103
1202503723,37.626906329,-122.080899878,25.504875,40.333
1202503727,37.627488536,-122.081276645,25.549217,39.579
1202503731,37.628051212,-122.081677886,25.593400,38.373
1202503737,37.628835004,-122.082235199,25.654890,36.362
1202503741,37.629256530,-122.082536528,25.688019,33.668
1202503744,37.629577305,-122.082763929,25.713161,32.365
1202503747,37.629921717,-122.083008932,25.740189,31.482
1202503750,37.630234697,-122.083235495,25.764890,30.032
1202503754,37.630666617,-122.083548559,25.800013,29.091
1202503758,37.631065679,-122.083833376,25.830719,27.327
1202503761,37.631319734,-122.084013251,25.850445,25.307
1202503764,37.631549231,-122.084187595,25.868696,23.698
1202503768,37.631839161,-122.084401501,25.891596,22.473
1202503772,37.632118194,-122.084602750,25.913502,21.779
1202503776,37.632412231,-122.084815567,25.936625,21.891
1202503779,37.632648768,-122.084984127,25.955141,22.457
1202503782,37.632919001,-122.085177413,25.976322,23.185
1202503786,37.633255450,-122.085418057,26.002697,23.247
1202503790,37.633595253,-122.085659792,26.029293,23.285
1202503794,37.633894906,-122.085873111,26.054104,22.843
1202503797,37.634125240,-122.086037815,26.071869,22.867
1202503801,37.634440483,-122.086260774,26.096514,23.293
1202503804,37.634684564,-122.086433525,26.115692,24.166
1202503807,37.634959574,-122.086630332,26.137413,25.794
1202503810,37.635240033,-122.086828312,26.159496,27.552
1202503814,37.635665330,-122.087125115,26.192888,30.020
1202503818,37.636108146,-122.087440945,26.227905,32.463
1202503822,37.636626315,-122.087784938,26.267990,35.336
1202503826,37.637153788,-122.088152485,26.311558,37.506
1202503830,37.637736666,-122.088570909,26.356598,40.008
1202503833,37.638193144,-122.088900234,26.392820,41.444
1202503837,37.638789767,-122.089323855,26.440125,42.231
1202503840,37.639222022,-122.089630717,26.474436,42.655
1202503844,37.639830548,-122.090065234,26.522436,43.674
1202503848,37.640468243,-122.090501512,26.571585,44.225
1202503851,37.640948442,-122.090786078,26.607244,44.414
1202503857,37.641929543,-122.091393682,26.680956,45.080
