unix time, latitude, longitude, postmile, speed
1202522271,37.580755336,-122.048742467,21.875666,13.219
1202522275,37.580911910,-122.048798794,21.886915,12.123
1202522278,37.581043254,-122.048847493,21.914358,12.207
1202522282,37.581259591,-122.048932569,21.922146,12.956
1202522286,37.581468719,-122.049017897,21.933376,13.089
1202522290,37.581651780,-122.049096435,21.944582,13.372
1202522293,37.581794440,-122.049157288,21.953815,14.633
1202522296,37.581971885,-122.049234736,21.965658,16.578
1202522300,37.582237088,-122.049356106,21.983862,19.012
1202522303,37.582481923,-122.049470855,22.001015,21.827
1202522307,37.582882327,-122.049667997,22.029594,24.958
1202522311,37.583362023,-122.049922890,22.064579,27.542
1202522315,37.583795954,-122.050168061,22.096798,28.108
1202522319,37.584201386,-122.050412477,22.127428,28.251
1202522323,37.584627271,-122.050681452,22.160060,28.452
1202522326,37.584915189,-122.050882618,22.182695,27.839
1202522330,37.585278293,-122.051140026,22.211456,27.322
1202522334,37.585643660,-122.051402631,22.252943,27.684
1202522337,37.585934847,-122.051605892,22.267616,28.522
1202522340,37.586236931,-122.051818876,22.288433,29.738
1202522343,37.586573045,-122.052055078,22.313427,31.472
1202522346,37.586934640,-122.052314582,22.341208,33.100
1202522350,37.587460185,-122.052692019,22.382183,34.418
1202522354,37.587968799,-122.053055206,22.422073,34.481
1202522357,37.588329807,-122.053311441,22.450426,33.947
1202522361,37.588796260,-122.053637329,22.486954,32.903
1202522364,37.589124076,-122.053871603,22.512820,31.632
1202522367,37.589443008,-122.054100932,22.549181,30.234
1202522370,37.589745678,-122.054319029,22.566328,28.928
1202522374,37.590124288,-122.054584316,22.593832,27.723
1202522378,37.590471886,-122.054828900,22.620320,27.158
1202522381,37.590743208,-122.055022522,22.641348,27.597
1202522385,37.591124668,-122.055292587,22.671051,28.791
1202522388,37.591437900,-122.055512779,22.695486,30.471
1202522392,37.591913573,-122.055853755,22.732891,32.668
1202522395,37.592315736,-122.056139243,22.764482,34.481
1202522399,37.592842119,-122.056515758,22.811247,35.329
1202522403,37.593310500,-122.056849106,22.844784,35.292
1202522406,37.593669581,-122.057108609,22.872240,35.906
1202522409,37.594060513,-122.057393175,22.902641,36.850
1202522413,37.594615813,-122.057793997,22.946058,37.750
1202522417,37.595148651,-122.058168082,22.987537,37.916
1202522421,37.595672017,-122.058536634,23.028376,38.473
1202522425,37.596226563,-122.058930331,23.071790,39.306
1202522429,37.596781277,-122.059331154,23.115486,39.830
1202522433,37.597346972,-122.059734743,23.159891,40.485
1202522437,37.597924820,-122.060139253,23.204994,41.407
1202522440,37.598380711,-122.060458771,23.240597,42.591
1202522443,37.598817827,-122.060769656,23.274895,43.188
1202522447,37.599462899,-122.061228900,23.325531,45.407
1202522450,37.599958269,-122.061584795,23.364534,46.928
1202522454,37.600644663,-122.062069856,23.420527,48.413
1202522457,37.601182026,-122.062455172,23.460930,49.665
1202522460,37.601740847,-122.062852977,23.503761,50.592
1202522464,37.602459428,-122.063361591,23.559105,50.264
1202522468,37.603139367,-122.063851848,23.611902,49.586
1202522472,37.603833473,-122.064344452,23.665613,49.110
1202522476,37.604529589,-122.064845606,23.719755,48.275
1202522480,37.605193268,-122.065319435,23.771263,47.213
1202522484,37.605814116,-122.065757641,23.819283,45.955
1202522488,37.606420965,-122.066189141,23.866337,45.473
1202522491,37.606907032,-122.066538582,23.904163,45.596
1202522494,37.607397205,-122.066893304,23.942396,45.459
1202522498,37.608036995,-122.067353051,23.992188,45.089
1202522501,37.608512752,-122.067691093,24.035522,44.647
1202522505,37.609115914,-122.068123599,24.080967,43.817
1202522508,37.609578762,-122.068428114,24.117188,43.110
1202522511,37.610021243,-122.068735394,24.152529,42.166
1202522515,37.610603701,-122.069155914,24.199760,41.233
1202522519,37.611179957,-122.069563861,24.246340,39.955
1202522522,37.611585640,-122.069854127,24.279272,38.186
1202522526,37.612108671,-122.070224271,24.321613,36.049
1202522529,37.612466662,-122.070476483,24.350565,33.207
1202522533,37.612890199,-122.070773789,24.384785,29.724
1202522536,37.613168227,-122.070968584,24.407240,25.947
1202522540,37.613477184,-122.071189112,24.432340,21.716
1202522543,37.613649013,-122.071318277,24.446537,17.478
1202522547,37.613806425,-122.071471414,24.460808,13.348
1202522551,37.613899967,-122.071549953,24.468840,9.849
1202522554,37.613946654,-122.071585827,24.472727,7.489
1202522558,37.614003567,-122.071628994,24.477448,6.160
1202522561,37.614060983,-122.071671071,24.493212,5.844
1202522565,37.614143461,-122.071731504,24.496244,5.831
1202522569,37.614239769,-122.071796129,24.501719,6.290
1202522573,37.614318224,-122.071850947,24.506887,6.370
1202522576,37.614384944,-122.071898556,24.511585,6.871
1202522579,37.614483347,-122.071968042,24.518805,7.617
1202522582,37.614562975,-122.072024368,24.524807,7.765
1202522585,37.614636820,-122.072076755,24.530460,8.124
1202522589,37.614750227,-122.072157808,24.539263,8.822
1202522592,37.614860197,-122.072235843,24.547869,9.931
1202522596,37.615016771,-122.072346568,24.560200,10.763
1202522600,37.615162113,-122.072451091,24.571756,11.639
1202522603,37.615313323,-122.072558128,24.583775,13.355
1202522607,37.615521697,-122.072702799,24.600296,14.766
1202522611,37.615713140,-122.072832216,24.615390,15.948
1202522614,37.615916820,-122.072980324,24.631804,18.146
1202522618,37.616234578,-122.073207725,24.657331,19.985
1202522621,37.616473462,-122.073381481,24.676638,20.808
1202522625,37.616771271,-122.073597986,24.700722,21.264
1202522628,37.616977298,-122.073749112,24.717442,21.717
1202522632,37.617251051,-122.073948852,24.739630,22.604
1202522635,37.617511728,-122.074130907,24.760480,24.309
1202522639,37.617882208,-122.074392506,24.790222,26.146
1202522643,37.618289652,-122.074680676,24.822952,27.949
1202522646,37.618609253,-122.074909670,24.848736,29.619
1202522650,37.619041760,-122.075219213,24.883621,31.177
1202522654,37.619486922,-122.075535043,24.931612,32.719
1202522658,37.619973911,-122.075874678,24.959751,34.648
1202522662,37.620506161,-122.076234261,24.999716,36.377
1202522666,37.621051320,-122.076602897,25.041430,37.630
1202522670,37.621601676,-122.076993578,25.084326,38.727
1202522673,37.622023956,-122.077300271,25.117550,39.528
1202522677,37.622586214,-122.077696065,25.161438,40.042
1202522680,37.622992065,-122.077987252,25.198538,40.433
1202522684,37.623563795,-122.078399474,25.239561,41.460
1202522688,37.624158071,-122.078824520,25.285559,42.538
1202522692,37.624777661,-122.079264737,25.333880,43.471
1202522695,37.625261800,-122.079608060,25.371716,44.278
1202522699,37.625910978,-122.080069986,25.422560,44.621
1202522702,37.626374246,-122.080398305,25.458822,44.445
1202522706,37.626977575,-122.080829554,25.506193,44.104
1202522710,37.627585011,-122.081262563,25.553860,43.914
1202522714,37.628220443,-122.081712755,25.603634,43.704
