unix time, latitude, longitude, postmile, speed
1202496325,37.621531352,-122.076946387,25.078922,22.832
1202496328,37.621796220,-122.077134310,25.099606,23.781
1202496332,37.622121521,-122.077368584,25.125149,24.141
1202496335,37.622348335,-122.077529851,25.142906,24.273
1202496339,37.622673050,-122.077763623,25.168434,24.625
1202496343,37.623038669,-122.078030083,25.201345,25.327
1202496346,37.623367323,-122.078266034,25.224810,25.256
1202496349,37.623664377,-122.078477593,25.247438,23.666
1202496353,37.623960426,-122.078688565,25.270336,20.587
1202496357,37.624144996,-122.078823682,25.284796,17.822
1202496360,37.624257481,-122.078903561,25.293552,16.483
1202496364,37.624434925,-122.079030044,25.307400,16.852
1202496367,37.624642880,-122.079176224,25.323584,18.677
1202496371,37.624969691,-122.079404631,25.349003,20.879
1202496374,37.625228859,-122.079593894,25.369444,22.329
1202496378,37.625560447,-122.079832862,25.395514,22.946
1202496382,37.625921455,-122.080089181,25.423780,23.527
1202496386,37.626253965,-122.080326472,25.449867,23.095
1202496393,37.626760568,-122.080691001,25.489729,22.445
1202496396,37.626963661,-122.080836092,25.505674,22.230
1202496399,37.627196259,-122.080998952,25.523825,23.194
1202496403,37.627561039,-122.081263150,25.552599,24.526
1202496406,37.627819788,-122.081448054,25.572924,25.416
1202496410,37.628227568,-122.081737062,25.604874,27.198
