unix time, latitude, longitude, postmile, speed
1202502053,37.580961028,-122.048355643,21.881561,47.362
1202502057,37.581868201,-122.048353799,21.976730,48.167
1202502060,37.582341778,-122.048700893,21.994568,44.172
1202502064,37.583248197,-122.049758018,22.054506,40.541
1202502072,37.584487545,-122.049825325,22.135681,34.071
1202502076,37.586685279,-122.050951182,22.325882,20.321
1202502079,37.587626734,-122.052475514,22.386518,18.440
1202502082,37.588666927,-122.053564910,22.477398,19.841
1202502085,37.589333875,-122.053961457,22.527418,28.281
1202502088,37.589891104,-122.054628405,22.580976,33.874
1202502092,37.590601638,-122.055105419,22.635760,39.239
1202502099,37.591645771,-122.055485538,22.706564,36.408
1202502103,37.592952425,-122.056597565,22.818682,27.069
1202502106,37.594157156,-122.057147753,22.902233,30.711
1202502110,37.594572982,-122.057435755,22.933641,35.128
1202502113,37.594911946,-122.057700874,22.960293,34.224
1202502116,37.595390636,-122.057757368,22.989864,36.018
1202502120,37.596207620,-122.058787001,23.066030,39.096
1202502124,37.596733500,-122.059107106,23.105421,31.213
1202502127,37.598611046,-122.060756328,23.263397,23.253
1202502130,37.599238934,-122.060972498,23.304565,27.914
1202502134,37.599767832,-122.061032344,23.335300,29.397
1202502138,37.600085171,-122.060939138,23.349789,32.415
1202502142,37.600645668,-122.060841740,23.448519,38.091
1202502146,37.601402889,-122.061032261,23.478810,42.190
1202502149,37.601845789,-122.061221775,23.500328,37.031
1202502152,37.602691355,-122.061646067,23.548353,35.830
1202502156,37.604693204,-122.064336070,23.712664,21.188
1202502160,37.606523560,-122.066113620,23.869179,18.164
1202502163,37.607267789,-122.066621898,23.926144,20.504
1202502167,37.607482114,-122.066756512,23.942146,23.963
1202502170,37.607802302,-122.066828009,23.961668,25.526
1202502174,37.608763203,-122.067023978,24.070532,28.983
1202502177,37.609324623,-122.066844941,24.106855,31.088
1202502182,37.611308954,-122.068150673,24.222696,20.064
1202502186,37.612283350,-122.069411814,24.307330,19.666
1202502189,37.612580153,-122.069707862,24.333096,24.757
1202502193,37.613334189,-122.070500036,24.401018,31.094
1202502197,37.613778932,-122.070945450,24.441040,33.368
1202502201,37.614486365,-122.071143682,24.537338,40.883
1202502205,37.615202766,-122.071218029,24.573364,45.243
1202502209,37.616050930,-122.071963180,24.620876,53.158
1202502213,37.617173937,-122.072985521,24.707373,60.504
1202502217,37.618497774,-122.074132919,24.816994,66.000
1202502220,37.619505446,-122.075186440,24.908285,61.951
1202502224,37.620081786,-122.075583574,24.965740,55.407
1202502228,37.620726354,-122.076033682,25.008924,49.843
1202502232,37.621280984,-122.076485131,25.051624,43.693
1202502235,37.621783479,-122.076791322,25.088877,40.219
1202502238,37.621954302,-122.076878075,25.101120,30.717
1202502241,37.622224618,-122.076947058,25.118730,28.789
1202502244,37.622657460,-122.076778079,25.140867,29.208
1202502247,37.622799030,-122.076789394,25.149717,28.101
1202502251,37.623361120,-122.076873884,25.263536,32.969
1202502256,37.624223115,-122.077327261,25.286720,40.034
1202502259,37.624722425,-122.077625824,25.311533,39.120
1202502262,37.624940438,-122.077844592,25.323448,33.802
1202502266,37.625445280,-122.078102335,25.355314,32.218
1202502269,37.626136451,-122.078718992,25.403778,30.597
1202502272,37.627183015,-122.079955825,25.491505,29.027
1202502276,37.629053185,-122.080787812,25.622396,23.559
