unix time, latitude, longitude, postmile, speed
1202499202,37.628393026,-122.081935629,25.620743,33.949
1202499206,37.628951596,-122.082335195,25.664654,33.788
1202499210,37.629376391,-122.082630908,25.697754,31.173
1202499213,37.629650144,-122.082830230,25.719402,29.234
1202499216,37.629916018,-122.083019158,25.740257,27.842
1202499220,37.630252048,-122.083259635,25.766680,27.072
1202499223,37.630534015,-122.083462225,25.790280,27.565
1202499227,37.630929892,-122.083742600,25.820370,28.847
1202499230,37.631248237,-122.083973102,25.845213,30.487
1202499233,37.631592314,-122.084217183,25.872025,32.011
1202499236,37.631959776,-122.084481380,25.900822,32.915
1202499240,37.632479454,-122.084858985,25.941730,33.274
1202499244,37.633005167,-122.085234410,25.982914,32.226
1202499248,37.633417473,-122.085529453,26.015242,29.167
1202499252,37.633714778,-122.085744281,26.041103,26.682
1202499256,37.634001942,-122.085952907,26.062380,25.924
1202499260,37.634358928,-122.086203358,26.090128,26.803
1202499264,37.634753380,-122.086489264,26.121338,28.173
1202499268,37.635178594,-122.086793946,26.154964,29.812
1202499272,37.635656613,-122.087134587,26.192745,31.762
1202499276,37.636147122,-122.087488052,26.231670,32.773
1202499280,37.636605696,-122.087816790,26.268013,33.163
1202499283,37.636940134,-122.088055841,26.297370,33.443
1202499287,37.637386134,-122.088372845,26.330526,33.967
1202499291,37.637897514,-122.088738547,26.370983,34.832
1202499295,37.638429765,-122.089118415,26.413273,35.461
1202499298,37.638820194,-122.089394263,26.444231,34.976
1202499301,37.639161253,-122.089615210,26.470577,34.340
1202499305,37.639640279,-122.089940428,26.508013,34.760
1202499308,37.639947224,-122.090153831,26.531672,34.849
1202499312,37.640425076,-122.090493969,26.568970,36.912
1202499316,37.641048857,-122.090929241,26.617489,39.845
1202499319,37.641528050,-122.091279017,26.655323,40.954
1202499323,37.642134648,-122.091711859,26.704721,40.898
1202499326,37.642544775,-122.092001537,26.736135,40.186
1202499330,37.643068979,-122.092373023,26.777185,39.302
1202499333,37.643464102,-122.092656583,26.808382,38.744
1202499337,37.643995011,-122.093054388,26.850948,38.811
1202499340,37.644401952,-122.093352196,26.883371,39.020
1202499343,37.644797662,-122.093653274,26.915321,39.364
1202499347,37.645351286,-122.094050409,26.959179,40.193
1202499350,37.645799718,-122.094370178,26.994638,41.071
1202499354,37.646405478,-122.094807797,27.042747,41.424
1202499358,37.646985757,-122.095219181,27.088550,41.362
1202499362,37.647550026,-122.095621261,27.133167,41.263
1202499366,37.648133155,-122.096026023,27.181473,41.534
1202499369,37.648555352,-122.096322490,27.213505,41.681
1202499372,37.649008980,-122.096619964,27.248790,42.454
1202499376,37.649640724,-122.097034533,27.298120,43.353
1202499380,37.650263164,-122.097442564,27.346764,44.036
1202499384,37.650943858,-122.097840536,27.398584,45.185
1202499388,37.651579541,-122.098243873,27.447573,45.652
1202499391,37.652072481,-122.098559536,27.485737,46.294
1202499394,37.652603055,-122.098866146,27.525760,46.671
1202499398,37.653382823,-122.099245594,27.582300,46.619
1202499401,37.653925048,-122.099542313,27.622670,44.966
